"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,35,112,NA,11,NA,NA,45.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,47,136,NA,12,24,NA,34.2857142857143,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,60,181,NA,13,45,NA,27.6595744680851,33.0882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,90,257,NA,30,76,NA,50,41.9889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,108,299,NA,18,42,NA,20,16.3424124513619,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,133,346,NA,25,47,NA,23.1481481481481,15.7190635451505,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,164,402,NA,31,56,NA,23.3082706766917,16.1849710982659,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,205,480,NA,41,78,NA,25,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,246,602,NA,41,122,NA,20,25.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,312,719,NA,66,117,NA,26.8292682926829,19.4352159468439,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,391,806,NA,79,87,NA,25.3205128205128,12.1001390820584,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,486,887,NA,95,81,NA,24.2966751918159,10.0496277915633,NA,NA,NA,NA,NA,NA,NA,NA
