"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-188,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,NA,NA,NA,191,NA,NA,61,NA,NA,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-186,NA,NA,NA,204,NA,NA,13,NA,NA,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-185,0,132,NA,285,NA,NA,81,NA,NA,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-184,1,259,NA,377,127,NA,92,96.2121212121212,NA,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-183,2,551,NA,653,292,NA,276,112.741312741313,NA,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-182,3,765,NA,949,214,NA,296,38.8384754990926,NA,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-181,4,1059,NA,1126,294,NA,177,38.4313725490196,NA,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-180,5,1242,NA,1209,183,NA,83,17.2804532577904,NA,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-179,6,1603,NA,1784,361,NA,575,29.0660225442834,NA,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-178,7,2245,NA,2281,642,NA,497,40.0499064254523,NA,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-177,8,2971,NA,2281,726,NA,0,32.3385300668151,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-176,9,4005,NA,3661,1034,NA,1380,34.8030966004712,NA,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-175,10,4750,NA,4469,745,NA,808,18.601747815231,NA,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-174,11,5512,NA,4499,762,NA,30,16.0421052631579,NA,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-173,12,6594,NA,6633,1082,NA,2134,19.6298984034833,NA,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-172,13,7147,NA,7652,553,NA,1019,8.3864118895966,NA,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-171,14,7741,NA,9043,594,NA,1391,8.31117951588079,NA,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-170,15,8383,NA,10871,642,NA,1828,8.29350213150756,NA,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-169,16,8952,NA,12612,569,NA,1741,6.78754622450197,NA,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-168,17,9299,NA,14282,347,NA,1670,3.87622877569258,NA,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-167,18,9508,NA,16018,209,NA,1736,2.24755350037638,NA,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-166,19,9552,NA,19856,44,NA,3838,0.462768195204039,NA,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-165,20,9860,NA,22304,308,NA,2448,3.22445561139028,NA,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-164,21,10005,NA,25233,145,NA,2929,1.47058823529412,NA,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-163,22,10145,NA,29155,140,NA,3922,1.39930034982509,NA,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-162,23,10281,NA,32964,136,NA,3809,1.34056185312962,NA,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
-161,24,10377,NA,37575,96,NA,4611,0.93376130726583,NA,13.9879868947943,NA,NA,NA,NA,NA,NA,NA,NA
-160,25,10472,NA,40174,95,NA,2599,0.915486171340465,NA,6.91683300066534,NA,NA,NA,NA,NA,NA,NA,NA
-159,26,10578,NA,44550,106,NA,4376,1.0122230710466,NA,10.8926171155474,NA,NA,NA,NA,NA,NA,NA,NA
-158,27,10697,NA,52128,119,NA,7578,1.12497636604273,NA,17.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-157,28,10890,NA,56989,193,NA,4861,1.80424418061139,NA,9.32512277470841,NA,NA,NA,NA,NA,NA,NA,NA
