"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-10,8,3081,71296,60733,753,5341,5491,32.3453608247423,8.09794556894852,9.93990080011585,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,4153,77150,65077,1072,5854,4344,34.7938980850373,8.21083931777379,7.15261883983996,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,4925,82961,73758,772,5811,8681,18.5889718275945,7.53208036292936,13.3395823409192,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,5715,89879,78991,790,6918,5233,16.0406091370558,8.33885801762274,7.09482361235391,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,6837,96469,84279,1122,6590,5288,19.6325459317585,7.33207979617041,6.69443354306187,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,7410,103132,88621,573,6663,4342,8.38086880210619,6.90688200354518,5.15193583217646,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,8026,108950,93873,616,5818,5252,8.31309041835358,5.64131404413761,5.92636056916532,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,8692,113467,98476,666,4517,4603,8.29803139795664,4.14593850390087,4.9034333620956,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,9282,117987,103093,590,4520,4617,6.7878508973769,3.98353706363965,4.68845200861124,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,9642,123321,108692,360,5334,5599,3.87847446670976,4.52083704136896,5.43101859486095,NA,NA,NA,NA,NA,NA,NA,NA
0,18,9858,128527,114217,216,5206,5525,2.24019912881145,4.22150323140422,5.0831707945387,NA,NA,114217,114217,5525,5525,NA,NA
1,19,9904,133640,NA,46,5113,NA,0.466626090484885,3.97815245045788,NA,0.466626090484885,3.97815245045788,114749.966321769,118760.726384339,532.966321769127,4543.72638433946,0.46662609048489,3.97815245045787
2,20,10223,138999,NA,319,5359,NA,3.22092084006462,4.0100269380425,NA,3.22092084006462,4.0100269380425,118445.971900994,123523.063504166,3696.00557922499,4762.33711982697,3.22092084006462,4.01002693804251
3,21,10374,143813,NA,151,4814,NA,1.47706152792722,3.46333426859186,NA,1.47706152792722,3.46333426859186,120195.491783323,127801.080092121,1749.51988232907,4278.01658795429,1.47706152792722,3.46333426859187
4,22,10519,147827,NA,145,4014,NA,1.39772508193561,2.79112458539909,NA,1.39772508193561,2.79112458539909,121875.494319335,131368.167458977,1680.00253601137,3567.08736685677,1.39772508193561,2.79112458539909
5,23,10660,151216,NA,141,3389,NA,1.34043159996197,2.29254466369472,NA,1.34043159996197,2.29254466369472,123509.151957801,134379.841371852,1633.65763846622,3011.67391287434,1.34043159996197,2.29254466369472
6,24,10760,155494,NA,100,4278,NA,0.938086303939963,2.82906570733256,NA,0.938086303939963,2.82906570733256,124667.774396429,138181.535381671,1158.62243862853,3801.69400981895,0.938086303939968,2.82906570733256
7,25,10857,160183,NA,97,4689,NA,0.901486988847584,3.01555043924524,NA,0.901486988847584,3.01555043924524,125791.638161899,142348.469278829,1123.86376546966,4166.93389715778,0.90148698884758,3.01555043924523
8,26,10968,164589,NA,111,4406,NA,1.0223818734457,2.7506039966788,NA,1.0223818734457,2.7506039966788,127077.709068777,146263.911964023,1286.07090687766,3915.44268519455,1.0223818734457,2.7506039966788
9,27,11091,169824,NA,123,5235,NA,1.12144420131291,3.18064998268414,NA,1.12144420131291,3.18064998268414,128502.81466829,150916.05505458,1425.10559951307,4652.14309055687,1.1214442013129,3.18064998268416
10,28,11291,174388,NA,200,4564,NA,1.80326390767289,2.68748822310156,NA,1.80326390767289,2.68748822310156,130820.059545547,154971.906260941,2317.24487725705,4055.85120636132,1.80326390767289,2.68748822310157
11,29,11406,177905,NA,115,3517,NA,1.01851031795235,2.0167672087529,NA,1.01851031795235,2.0167672087529,132152.47534997,158097.328849191,1332.4158044228,3125.42258824996,1.01851031795234,2.01676720875291
12,30,11600,181219,NA,194,3314,NA,1.70085919691391,1.86279193951828,NA,1.70085919691391,1.86279193951828,134400.202880909,161042.353147588,2247.72753093933,2945.02429839646,1.7008591969139,1.86279193951829
13,31,11729,184194,NA,129,2975,NA,1.11206896551724,1.64166009082933,NA,1.11206896551724,1.64166009082933,135894.82582674,163686.121188544,1494.62294583078,2643.76804095638,1.11206896551723,1.64166009082933
14,32,11813,188416,NA,84,4222,NA,0.716173586836047,2.29214849560789,NA,0.716173586836047,2.29214849560789,136868.068675188,167438.050152886,973.242848447961,3751.92896434211,0.716173586836047,2.29214849560788
15,33,11913,192312,NA,100,3896,NA,0.846525014814188,2.06776494565217,NA,0.846525014814188,2.06776494565217,138026.691113816,170900.275459631,1158.62243862852,3462.22530674489,0.846525014814183,2.06776494565218
16,34,12045,196205,NA,132,3893,NA,1.10803324099723,2.02431465535172,NA,1.10803324099723,2.02431465535172,139556.072732806,174359.834781797,1529.38161898963,3459.55932216576,1.10803324099721,2.02431465535171
17,35,12182,NA,NA,137,NA,NA,1.13740141137401,NA,NA,1.13740141137401,NA,141143.385473727,NA,1587.31274092107,NA,1.13740141137401,NA
18,36,12302,NA,NA,120,NA,NA,0.985059924478739,NA,NA,0.985059924478739,NA,142533.732400081,NA,1390.34692635425,NA,0.985059924478754,NA
19,37,12495,NA,NA,193,NA,NA,1.56885059339945,NA,NA,1.56885059339945,NA,144769.873706634,NA,2236.14130655304,NA,1.56885059339944,NA
20,38,12633,NA,NA,138,NA,NA,1.10444177671068,NA,NA,1.10444177671068,NA,146368.772671941,NA,1598.89896530734,NA,1.10444177671067,NA
21,39,12736,NA,NA,103,NA,NA,0.815324942610623,NA,NA,0.815324942610623,NA,147562.153783729,NA,1193.3811117874,NA,0.815324942610636,NA
22,40,12901,NA,NA,165,NA,NA,1.29554020100503,NA,NA,1.29554020100503,NA,149473.880807466,NA,1911.72702373707,NA,1.29554020100503,NA
23,41,13034,NA,NA,133,NA,NA,1.03092783505155,NA,NA,1.03092783505155,NA,151014.848650842,NA,1540.96784337593,NA,1.03092783505154,NA
24,42,13151,NA,NA,117,NA,NA,0.897652294000307,NA,NA,0.897652294000307,NA,152370.436904037,NA,1355.5882531954,NA,0.897652294000323,NA
25,43,13265,NA,NA,114,NA,NA,0.866854231617368,NA,NA,0.866854231617368,NA,153691.266484074,NA,1320.82958003652,NA,0.866854231617366,NA
26,44,13389,NA,NA,124,NA,NA,0.934790802864681,NA,NA,0.934790802864681,NA,155127.958307973,NA,1436.69182389937,NA,0.93479080286468,NA
27,45,13495,NA,NA,106,NA,NA,0.79169467473299,NA,NA,0.79169467473299,NA,156356.098092919,NA,1228.13978494622,NA,0.791694674732981,NA
28,46,13557,NA,NA,62,NA,NA,0.459429418303075,NA,NA,0.459429418303075,NA,157074.444004869,NA,718.345911949698,NA,0.459429418303084,NA
29,47,13619,NA,NA,62,NA,NA,0.457328317474367,NA,NA,0.457328317474367,NA,157792.789916819,NA,718.345911949669,NA,0.457328317474357,NA
30,48,13689,NA,NA,70,NA,NA,0.513987811146193,NA,NA,0.513987811146193,NA,158603.825623859,NA,811.035707039991,NA,0.513987811146208,NA
31,49,13741,NA,NA,52,NA,NA,0.379867046533713,NA,NA,0.379867046533713,NA,159206.309291946,NA,602.483668086847,NA,0.379867046533722,NA
32,50,13776,NA,NA,35,NA,NA,0.254712175241977,NA,NA,0.254712175241977,NA,159611.827145466,NA,405.517853519996,NA,0.254712175241984,NA
33,51,13816,NA,NA,40,NA,NA,0.290360046457607,NA,NA,0.290360046457607,NA,160075.276120917,NA,463.448975451436,NA,0.290360046457624,NA
34,52,13858,NA,NA,42,NA,NA,0.303995367689635,NA,NA,0.303995367689635,NA,160561.897545141,NA,486.621424223995,NA,0.303995367689644,NA
35,53,13891,NA,NA,33,NA,NA,0.238129600230914,NA,NA,0.238129600230914,NA,160944.242949888,NA,382.345404747408,NA,0.23812960023091,NA
36,54,13926,NA,NA,35,NA,NA,0.251961701821323,NA,NA,0.251961701821323,NA,161349.760803408,NA,405.517853519967,NA,0.251961701821313,NA
37,55,13962,NA,NA,36,NA,NA,0.2585092632486,NA,NA,0.2585092632486,NA,161766.864881315,NA,417.10407790626,NA,0.258509263248594,NA
38,56,13991,NA,NA,29,NA,NA,0.207706632287638,NA,NA,0.207706632287638,NA,162102.865388517,NA,336.00050720229,NA,0.207706632287649,NA
39,57,14020,NA,NA,29,NA,NA,0.207276106068187,NA,NA,0.207276106068187,NA,162438.865895719,NA,336.000507202261,NA,0.20727610606818,NA
40,58,14044,NA,NA,24,NA,NA,0.171184022824536,NA,NA,0.171184022824536,NA,162716.93528099,NA,278.06938527085,NA,0.171184022824539,NA
