"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,42,NA,NA,12,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,61,NA,NA,19,NA,NA,45.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,83,NA,NA,22,NA,NA,36.0655737704918,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,105,NA,NA,22,NA,NA,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,158,NA,NA,53,NA,NA,50.4761904761905,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,190,NA,NA,32,NA,NA,20.253164556962,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,233,NA,NA,43,NA,NA,22.6315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,288,NA,NA,55,NA,NA,23.6051502145923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,360,115,NA,72,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,432,138,NA,72,23,NA,20,20,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,549,169,NA,117,31,NA,27.0833333333333,22.463768115942,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,688,235,NA,139,66,NA,25.3187613843352,39.0532544378698,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,856,262,NA,168,27,NA,24.4186046511628,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,947,287,NA,91,25,NA,10.6308411214953,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1162,346,NA,215,59,NA,22.7032734952482,20.5574912891986,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,11,1410,398,NA,248,52,NA,21.342512908778,15.028901734104,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,22,1647,441,11,237,43,100,16.8085106382979,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,48,1973,503,26,326,62,118.181818181818,19.7935640558591,14.0589569160998,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,66,2308,576,18,335,73,37.5,16.9792194627471,14.5129224652087,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,92,2610,629,26,302,53,39.3939393939394,13.0849220103986,9.20138888888889,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,107,2939,689,15,329,60,16.304347826087,12.6053639846743,9.5389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,139,3331,742,32,392,53,29.9065420560748,13.3378700238176,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,194,3828,789,55,497,47,39.568345323741,14.9204443110177,6.33423180592992,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,257,4386,865,63,558,76,32.4742268041237,14.576802507837,9.63244613434727,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,347,4998,935,90,612,70,35.0194552529183,13.953488372093,8.09248554913295,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,411,5516,986,64,518,51,18.4438040345821,10.3641456582633,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,477,5963,1069,66,447,83,16.0583941605839,8.10369833212473,8.41784989858012,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,570,6452,1154,93,489,85,19.4968553459119,8.20057018279389,7.95135640785781,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,618,6938,1242,48,486,88,8.42105263157895,7.53254804711717,7.62564991334489,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,670,7517,1336,52,579,94,8.41423948220065,8.34534447967714,7.56843800322061,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,725,8068,1427,55,551,91,8.2089552238806,7.33005188239989,6.81137724550898,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,775,8625,1621,50,557,194,6.89655172413793,6.90381755081805,13.5949544498949,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,805,9112,1650,30,487,29,3.87096774193548,5.6463768115942,1.78901912399753,NA,NA,NA,NA,NA,NA,NA,NA
0,18,823,9490,1695,18,378,45,2.2360248447205,4.14837576821773,2.72727272727273,NA,NA,1695,1695,45,45,NA,NA
1,19,826,9868,NA,3,378,NA,0.364520048602673,3.98314014752371,NA,0.364520048602673,3.98314014752371,1701.17861482382,1762.51422550053,6.17861482381545,67.5142255005267,0.364520048602681,3.9831401475237
2,20,853,10314,NA,27,446,NA,3.26876513317191,4.51965950547223,NA,3.26876513317191,4.51965950547223,1756.78614823815,1842.17386722866,55.6075334143377,79.6596417281351,3.26876513317191,4.51965950547224
3,21,866,10749,NA,13,435,NA,1.52403282532239,4.21756835369401,NA,1.52403282532239,4.21756835369401,1783.56014580802,1919.86880927292,26.7739975698662,77.694942044257,1.52403282532238,4.217568353694
4,22,878,11177,NA,12,428,NA,1.38568129330254,3.98176574565076,NA,1.38568129330254,3.98176574565076,1808.27460510328,1996.31348788198,24.7144592952613,76.4446786090623,1.38568129330255,3.98176574565076
5,23,889,11625,NA,11,448,NA,1.25284738041002,4.00823118904894,NA,1.25284738041002,4.00823118904894,1830.92952612394,2076.33034773446,22.6549210206563,80.016859852476,1.25284738041003,4.00823118904893
6,24,898,12028,NA,9,403,NA,1.01237345331834,3.46666666666667,NA,1.01237345331834,3.46666666666667,1849.46537059538,2148.30979978925,18.5358444714457,71.9794520547944,1.01237345331832,3.46666666666666
7,25,906,12363,NA,8,335,NA,0.89086859688196,2.7851679414699,NA,0.89086859688196,2.7851679414699,1865.94167679222,2208.14383561644,16.4763061968411,59.8340358271867,0.890868596881972,2.78516794146991
8,26,915,12647,NA,9,284,NA,0.993377483443709,2.297177060584,NA,0.993377483443709,2.297177060584,1884.47752126367,2258.86880927292,18.5358444714459,50.7249736564809,0.993377483443707,2.29717706058402
9,27,925,13005,NA,10,358,NA,1.09289617486339,2.83071084051554,NA,1.09289617486339,2.83071084051554,1905.07290400972,2322.81085353003,20.595382746051,63.9420442571127,1.09289617486338,2.83071084051553
10,28,942,13397,NA,17,392,NA,1.83783783783784,3.01422529796232,NA,1.83783783783784,3.01422529796232,1940.08505467801,2392.82560590095,35.0121506682867,70.0147523709165,1.83783783783784,3.01422529796231
11,29,952,13765,NA,10,368,NA,1.06157112526539,2.74688363066358,NA,1.06157112526539,2.74688363066358,1960.68043742406,2458.55374077977,20.595382746051,65.7281348788197,1.06157112526539,2.74688363066358
12,30,968,14203,NA,16,438,NA,1.68067226890756,3.18198329095532,NA,1.68067226890756,3.18198329095532,1993.63304981774,2536.78451001054,32.9526123936816,78.2307692307691,1.68067226890756,3.18198329095531
13,31,979,14585,NA,11,382,NA,1.13636363636364,2.68957262550165,NA,1.13636363636364,2.68957262550165,2016.2879708384,2605.01317175975,22.6549210206563,68.2286617492096,1.13636363636364,2.68957262550165
14,32,986,14879,NA,7,294,NA,0.715015321756895,2.01576962632842,NA,0.715015321756895,2.01576962632842,2030.70473876063,2657.52423603793,14.4167679222355,52.5110642781874,0.715015321756885,2.01576962632841
15,33,994,15156,NA,8,277,NA,0.811359026369168,1.86168425297399,NA,0.811359026369168,1.86168425297399,2047.18104495747,2706.99894625922,16.4763061968411,49.4747102212855,0.811359026369179,1.86168425297399
16,34,1005,NA,NA,11,NA,NA,1.10663983903421,NA,NA,1.10663983903421,NA,2069.83596597813,NA,22.6549210206563,NA,1.10663983903421,NA
17,35,1017,NA,NA,12,NA,NA,1.19402985074627,NA,NA,1.19402985074627,NA,2094.55042527339,NA,24.7144592952609,NA,1.19402985074625,NA
18,36,1027,NA,NA,10,NA,NA,0.983284169124877,NA,NA,0.983284169124877,NA,2115.14580801944,NA,20.5953827460512,NA,0.983284169124885,NA
19,37,1043,NA,NA,16,NA,NA,1.55793573515093,NA,NA,1.55793573515093,NA,2148.09842041312,NA,32.9526123936816,NA,1.55793573515092,NA
