"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-182,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,NA,106,NA,NA,4,NA,NA,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,NA,108,NA,NA,2,NA,NA,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,NA,110,NA,NA,2,NA,NA,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,NA,110,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,NA,117,NA,NA,7,NA,NA,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,NA,130,NA,NA,13,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,NA,138,NA,NA,8,NA,NA,6.15384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,NA,150,NA,NA,12,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,NA,150,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,NA,160,NA,NA,10,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,NA,178,NA,NA,18,NA,NA,11.25,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,NA,178,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,15,200,NA,NA,22,NA,NA,12.3595505617978,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,22,212,NA,7,12,NA,46.6666666666667,6,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,31,226,NA,9,14,NA,40.9090909090909,6.60377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,43,243,NA,12,17,NA,38.7096774193548,7.52212389380531,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,63,266,NA,20,23,NA,46.5116279069767,9.46502057613169,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,85,313,NA,22,47,NA,34.9206349206349,17.6691729323308,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,108,345,NA,23,32,NA,27.0588235294118,10.223642172524,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,162,385,NA,54,40,NA,50,11.5942028985507,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,195,432,NA,33,47,NA,20.3703703703704,12.2077922077922,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,240,455,NA,45,23,NA,23.0769230769231,5.32407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,296,509,NA,56,54,NA,23.3333333333333,11.8681318681319,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,370,558,NA,74,49,NA,25,9.62671905697446,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,444,631,NA,74,73,NA,20,13.0824372759857,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,564,683,NA,120,52,NA,27.027027027027,8.24088748019017,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,707,732,NA,143,49,NA,25.354609929078,7.17423133235725,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,879,802,NA,172,70,NA,24.3281471004243,9.56284153005464,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,973,844,NA,94,42,NA,10.6939704209329,5.23690773067332,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,1195,879,NA,222,35,NA,22.8160328879753,4.14691943127962,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,1449,926,NA,254,47,NA,21.255230125523,5.34698521046644,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,1693,1000,NA,244,74,NA,16.8391994478951,7.99136069114471,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,2028,1049,NA,335,49,NA,19.7873597164796,4.9,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,2372,1114,NA,344,65,NA,16.9625246548323,6.19637750238322,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,2682,1189,NA,310,75,NA,13.0691399662732,6.73249551166966,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,3020,1309,NA,338,120,NA,12.6025354213274,10.0925147182506,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,3423,1375,NA,403,66,NA,13.3443708609272,5.04201680672269,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,3934,1481,NA,511,106,NA,14.9284253578732,7.70909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,4507,1623,NA,573,142,NA,14.5653279105236,9.58811613774477,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,5136,1910,NA,629,287,NA,13.9560683381407,17.6833025261861,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,5669,2108,NA,533,198,NA,10.3777258566978,10.3664921465969,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,6128,2299,NA,459,191,NA,8.09666607867349,9.0607210626186,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,6631,2532,NA,503,233,NA,8.20822454308094,10.1348412353197,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,7131,2918,NA,500,386,NA,7.54034082340522,15.2448657187994,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,7725,3252,NA,594,334,NA,8.3298275136727,11.4461960246744,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,8292,3699,NA,567,447,NA,7.33980582524272,13.7453874538745,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,8864,4427,NA,572,728,NA,6.89821514712976,19.6809948634766,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,9364,5050,NA,500,623,NA,5.64079422382671,14.0727354867856,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,9753,5992,NA,389,942,NA,4.15420760358821,18.6534653465347,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,10141,6588,NA,388,596,NA,3.97826309853378,9.94659546061415,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,10600,8014,NA,459,1426,NA,4.52618085001479,21.645415907711,NA,NA,NA,NA,NA,NA,NA,NA
