"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,30,NA,NA,10,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,36,NA,NA,6,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,82,NA,NA,14,NA,NA,20.5882352941176,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,104,NA,NA,22,NA,NA,26.8292682926829,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,130,NA,NA,26,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,162,NA,NA,32,NA,NA,24.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,179,NA,NA,17,NA,NA,10.4938271604938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,220,NA,NA,41,NA,NA,22.9050279329609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,267,NA,NA,47,NA,NA,21.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,312,NA,NA,45,NA,NA,16.8539325842697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,374,NA,NA,62,NA,NA,19.8717948717949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,437,NA,NA,63,NA,NA,16.8449197860963,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,495,NA,NA,58,NA,NA,13.2723112128146,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,557,NA,NA,62,NA,NA,12.5252525252525,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,631,NA,NA,74,NA,NA,13.2854578096948,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,725,NA,NA,94,NA,NA,14.8969889064976,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,0,2,831,108,NA,106,NA,NA,14.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,1,4,947,129,2,116,21,100,13.9590854392298,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-49,2,9,1045,154,5,98,25,125,10.3484688489968,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-48,3,13,1130,171,4,85,17,44.4444444444444,8.13397129186603,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-47,4,17,1223,184,4,93,13,30.7692307692308,8.23008849557522,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-46,5,20,1315,208,3,92,24,17.6470588235294,7.52248569092396,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-45,6,26,1425,227,6,110,19,30,8.36501901140684,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-44,7,37,1529,243,11,104,16,42.3076923076923,7.29824561403509,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-43,8,49,1635,265,12,106,22,32.4324324324324,6.93263570961413,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-42,9,66,1727,286,17,92,21,34.6938775510204,5.62691131498471,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-41,10,78,1798,299,12,71,13,18.1818181818182,4.11117544875507,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-40,11,90,1870,319,12,72,20,15.3846153846154,4.00444938820912,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-39,12,108,1955,332,18,85,13,20,4.54545454545455,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
-38,13,117,2037,354,9,82,22,8.33333333333333,4.19437340153453,6.62650602409639,NA,NA,NA,NA,NA,NA,NA,NA
-37,14,127,2118,365,10,81,11,8.54700854700855,3.97643593519882,3.10734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-36,15,137,2203,377,10,85,12,7.8740157480315,4.01322001888574,3.28767123287671,NA,NA,NA,NA,NA,NA,NA,NA
-35,16,147,2279,387,10,76,10,7.2992700729927,3.44984112573763,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-34,17,152,2343,394,5,64,7,3.40136054421769,2.80824923211935,1.80878552971576,NA,NA,NA,NA,NA,NA,NA,NA
-33,18,156,2397,399,4,54,5,2.63157894736842,2.30473751600512,1.26903553299492,NA,NA,NA,NA,NA,NA,NA,NA
-32,19,157,2465,404,1,68,5,0.641025641025641,2.83687943262411,1.2531328320802,NA,NA,NA,NA,NA,NA,NA,NA
-31,20,162,2539,415,5,74,11,3.18471337579618,3.00202839756592,2.72277227722772,NA,NA,NA,NA,NA,NA,NA,NA
-30,21,164,2609,422,2,70,7,1.23456790123457,2.75699094131548,1.68674698795181,NA,NA,NA,NA,NA,NA,NA,NA
-29,22,166,2692,426,2,83,4,1.21951219512195,3.18129551552319,0.947867298578199,NA,NA,NA,NA,NA,NA,NA,NA
-28,23,169,2764,433,3,72,7,1.80722891566265,2.67459138187221,1.64319248826291,NA,NA,NA,NA,NA,NA,NA,NA
-27,24,170,2820,433,1,56,0,0.591715976331361,2.0260492040521,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,25,172,2872,437,2,52,4,1.17647058823529,1.84397163120567,0.92378752886836,NA,NA,NA,NA,NA,NA,NA,NA
-25,26,173,2919,439,1,47,2,0.581395348837209,1.63649025069638,0.45766590389016,NA,NA,NA,NA,NA,NA,NA,NA
-24,27,175,2986,442,2,67,3,1.15606936416185,2.29530661185337,0.683371298405467,NA,NA,NA,NA,NA,NA,NA,NA
-23,28,179,3048,444,4,62,2,2.28571428571429,2.07635632953784,0.452488687782805,NA,NA,NA,NA,NA,NA,NA,NA
-22,29,180,3110,445,1,62,1,0.558659217877095,2.03412073490814,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-21,30,183,3164,448,3,54,3,1.66666666666667,1.73633440514469,0.674157303370786,NA,NA,NA,NA,NA,NA,NA,NA
-20,31,185,3204,449,2,40,1,1.09289617486339,1.26422250316056,0.223214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-19,32,187,3252,451,2,48,2,1.08108108108108,1.49812734082397,0.44543429844098,NA,NA,NA,NA,NA,NA,NA,NA
-18,33,188,3311,451,1,59,0,0.53475935828877,1.81426814268143,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,34,190,3358,453,2,47,2,1.06382978723404,1.4195107218363,0.443458980044346,NA,NA,NA,NA,NA,NA,NA,NA
-16,35,193,3412,453,3,54,0,1.57894736842105,1.60810005955926,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,36,195,3453,455,2,41,2,1.03626943005181,1.20164126611958,0.441501103752759,NA,NA,NA,NA,NA,NA,NA,NA
-14,37,198,3494,455,3,41,0,1.53846153846154,1.18737329858094,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,38,200,3525,457,2,31,2,1.01010101010101,0.88723526044648,0.43956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-12,39,201,3562,456,1,37,-1,0.5,1.04964539007092,-0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-11,40,204,3599,456,3,37,0,1.49253731343284,1.03874227961819,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,41,206,3632,456,2,33,0,0.980392156862745,0.916921367046402,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,42,208,3667,458,2,35,2,0.970873786407767,0.963656387665198,0.43859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-8,43,210,3700,458,2,33,0,0.961538461538462,0.899918189255522,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,44,212,3725,458,2,25,0,0.952380952380952,0.675675675675676,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,45,213,3746,459,1,21,1,0.471698113207547,0.563758389261745,0.218340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-5,46,214,3765,461,1,19,2,0.469483568075117,0.507207688200747,0.435729847494553,NA,NA,NA,NA,NA,NA,NA,NA
-4,47,215,3791,462,1,26,1,0.467289719626168,0.690571049136786,0.216919739696312,NA,NA,NA,NA,NA,NA,NA,NA
-3,48,216,3816,462,1,25,0,0.465116279069767,0.65945660775521,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,49,217,3839,466,1,23,4,0.462962962962963,0.60272536687631,0.865800865800866,NA,NA,NA,NA,NA,NA,NA,NA
-1,50,218,3858,468,1,19,2,0.460829493087558,0.494920552227142,0.429184549356223,NA,NA,NA,NA,NA,NA,NA,NA
0,51,218,3872,468,0,14,0,0,0.362882322446864,0,NA,NA,468,468,0,0,NA,NA
1,52,219,3886,NA,1,14,NA,0.458715596330275,0.361570247933884,NA,0.458715596330275,0.361570247933884,470.146788990826,469.692148760331,2.14678899082571,1.69214876033055,0.45871559633028,0.361570247933879
2,53,220,3910,NA,1,24,NA,0.45662100456621,0.617601646937725,NA,0.45662100456621,0.617601646937725,472.293577981651,472.592975206612,2.14678899082566,2.90082644628097,0.456621004566203,0.617601646937721
3,54,220,3926,NA,0,16,NA,0,0.40920716112532,NA,0,0.40920716112532,472.293577981651,474.526859504132,0,1.93388429752065,0,0.409207161125317
