"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,45,NA,NA,12,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,57,109,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,86,124,NA,29,15,NA,50.8771929824561,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,104,190,NA,18,66,NA,20.9302325581395,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,127,245,NA,23,55,NA,22.1153846153846,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,157,278,NA,30,33,NA,23.6220472440945,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,197,321,NA,40,43,NA,25.4777070063694,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,236,420,NA,39,99,NA,19.7969543147208,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,300,535,NA,64,115,NA,27.1186440677966,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,376,621,NA,76,86,NA,25.3333333333333,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,467,738,NA,91,117,NA,24.2021276595745,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,517,1008,NA,50,270,NA,10.7066381156317,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,635,1113,NA,118,105,NA,22.8239845261122,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,770,1279,NA,135,166,NA,21.259842519685,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,900,1458,NA,130,179,NA,16.8831168831169,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1078,1514,NA,178,56,NA,19.7777777777778,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1261,1742,NA,183,228,NA,16.9758812615955,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1425,1836,NA,164,94,NA,13.005551149881,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1605,1953,NA,180,117,NA,12.6315789473684,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1819,2087,NA,214,134,NA,13.3333333333333,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2090,2318,NA,271,231,NA,14.8982957669049,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2395,2456,NA,305,138,NA,14.5933014354067,5.95340811044003,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2729,2584,NA,334,128,NA,13.9457202505219,5.21172638436482,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,6,3013,2700,NA,284,116,NA,10.4067423964822,4.48916408668731,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,12,3257,2836,6,244,136,100,8.09824095585795,5.03703703703704,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,26,3524,2971,14,267,135,116.666666666667,8.19772797052502,4.76022566995769,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,36,3790,3088,10,266,117,38.4615384615385,7.54824063564132,3.93806799057556,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,50,4106,3211,14,316,123,38.8888888888889,8.3377308707124,3.98316062176166,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,59,4407,3321,9,301,110,18,7.3307355090112,3.42572407349735,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,76,4711,3524,17,304,203,28.8135593220339,6.89811663262991,6.11261668172237,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,106,4977,3626,30,266,102,39.4736842105263,5.64635958395245,2.894438138479,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,140,5183,3728,34,206,102,32.0754716981132,4.13903958207756,2.81301709873138,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,189,5389,3830,49,206,102,35,3.97453212425236,2.73605150214592,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,224,5633,3937,35,244,107,18.5185185185185,4.5277416960475,2.79373368146214,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,260,5871,4081,36,238,144,16.0714285714286,4.22510207704598,3.65760731521463,NA,NA,NA,NA,NA,NA,NA,NA
