"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,NA,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,169,NA,NA,50,NA,NA,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,247,NA,NA,78,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,351,NA,NA,104,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,442,NA,NA,91,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,564,NA,NA,122,NA,NA,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,704,NA,NA,140,NA,NA,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,867,NA,NA,163,NA,NA,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1137,NA,NA,270,NA,NA,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1406,NA,NA,269,NA,NA,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1653,NA,NA,247,NA,NA,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1933,NA,NA,280,NA,NA,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,30,2199,NA,NA,266,NA,NA,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,44,2547,NA,14,348,NA,46.6666666666667,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,62,2902,NA,18,355,NA,40.9090909090909,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,88,3312,NA,26,410,NA,41.9354838709677,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,127,3739,NA,39,427,NA,44.3181818181818,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,172,4043,NA,45,304,NA,35.4330708661417,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,218,4450,NA,46,407,NA,26.7441860465116,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,328,4782,NA,110,332,NA,50.4587155963303,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,394,5148,NA,66,366,NA,20.1219512195122,7.65370138017566,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,484,5512,NA,90,364,NA,22.8426395939086,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,597,5878,NA,113,366,NA,23.3471074380165,6.6400580551524,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,746,6250,NA,149,372,NA,24.9581239530988,6.32868322558693,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,896,6604,NA,150,354,NA,20.1072386058981,5.664,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1137,6975,NA,241,371,NA,26.8973214285714,5.61780738946093,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1426,7280,NA,289,305,NA,25.4177660510114,4.37275985663082,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1773,7791,NA,347,511,NA,24.3338008415147,7.01923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1962,8414,NA,189,623,NA,10.6598984771574,7.99640610961366,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2409,9107,NA,447,693,NA,22.782874617737,8.23627287853577,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2922,10222,NA,513,1115,NA,21.2951432129514,12.2433293071264,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3414,11602,NA,492,1380,NA,16.8377823408624,13.500293484641,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4090,12919,NA,676,1317,NA,19.800820152314,11.3514911222203,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4784,13725,NA,694,806,NA,16.9682151589242,6.23887297778466,NA,NA,NA,NA,NA,NA,NA,NA
