"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,27,54,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,33,86,NA,6,32,NA,22.2222222222222,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,40,101,NA,7,15,NA,21.2121212121212,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,50,101,NA,10,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,60,119,NA,10,18,NA,20,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,77,119,NA,17,0,NA,28.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,96,138,NA,19,19,NA,24.6753246753247,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,120,163,NA,24,25,NA,25,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,132,194,NA,12,31,NA,10,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,2,162,221,NA,30,27,NA,22.7272727272727,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,3,197,268,1,35,47,50,21.6049382716049,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,7,230,268,4,33,0,133.333333333333,16.751269035533,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,9,276,318,2,46,50,28.5714285714286,20,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,13,322,318,4,46,0,44.4444444444444,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,15,365,417,2,43,99,15.3846153846154,13.3540372670807,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,19,411,432,4,46,15,26.6666666666667,12.6027397260274,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,27,465,485,8,54,53,42.1052631578947,13.1386861313869,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,36,535,518,9,70,33,33.3333333333333,15.0537634408602,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,48,613,536,12,78,18,33.3333333333333,14.5794392523364,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,57,698,543,9,85,7,18.75,13.8662316476346,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
