"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-111,0,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,1,51,NA,NA,25,NA,NA,96.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,2,108,NA,NA,57,NA,NA,111.764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,3,150,NA,NA,42,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,4,208,NA,NA,58,NA,NA,38.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,5,244,NA,NA,36,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,6,315,NA,NA,71,NA,NA,29.0983606557377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,7,441,NA,NA,126,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,8,584,NA,NA,143,NA,NA,32.4263038548753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,9,787,NA,NA,203,NA,NA,34.7602739726027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,10,933,NA,NA,146,NA,NA,18.5514612452351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,11,1082,NA,NA,149,NA,NA,15.9699892818864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,12,1295,NA,NA,213,NA,NA,19.6857670979667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,13,1404,NA,NA,109,NA,NA,8.41698841698842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,14,1520,NA,NA,116,NA,NA,8.26210826210826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,15,1646,NA,NA,126,NA,NA,8.28947368421053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,16,1758,NA,NA,112,NA,NA,6.80437424058323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,17,1826,NA,NA,68,NA,NA,3.86803185437998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,18,1867,NA,NA,41,NA,NA,2.24534501642935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,19,1876,NA,NA,9,NA,NA,0.48205677557579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,20,1936,NA,NA,60,NA,NA,3.19829424307036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,21,1965,NA,NA,29,NA,NA,1.49793388429752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,22,1992,NA,NA,27,NA,NA,1.37404580152672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,23,2019,NA,133,27,NA,NA,1.35542168674699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,24,2038,NA,185,19,NA,52,0.941059930658742,NA,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-86,25,2057,NA,268,19,NA,83,0.932286555446516,NA,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
