"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,124,NA,NA,15,NA,NA,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,8,190,NA,NA,66,NA,NA,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,12,245,NA,4,55,NA,50,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,16,278,NA,4,33,NA,33.3333333333333,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,23,321,NA,7,43,NA,43.75,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,33,420,NA,10,99,NA,43.4782608695652,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,45,535,NA,12,115,NA,36.3636363636364,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,57,621,NA,12,86,NA,26.6666666666667,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,86,738,NA,29,117,NA,50.8771929824561,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,104,1008,NA,18,270,NA,20.9302325581395,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,127,1113,NA,23,105,NA,22.1153846153846,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,157,1279,NA,30,166,NA,23.6220472440945,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,197,1458,NA,40,179,NA,25.4777070063694,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,236,1514,NA,39,56,NA,19.7969543147208,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,300,1742,NA,64,228,NA,27.1186440677966,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,376,1836,NA,76,94,NA,25.3333333333333,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,467,1953,NA,91,117,NA,24.2021276595745,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,517,2087,NA,50,134,NA,10.7066381156317,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,635,2318,NA,118,231,NA,22.8239845261122,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,770,2456,NA,135,138,NA,21.259842519685,5.95340811044003,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,900,2584,NA,130,128,NA,16.8831168831169,5.21172638436482,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1078,2700,NA,178,116,NA,19.7777777777778,4.48916408668731,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1261,2836,NA,183,136,NA,16.9758812615955,5.03703703703704,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1425,2971,NA,164,135,NA,13.005551149881,4.76022566995769,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1605,3088,NA,180,117,NA,12.6315789473684,3.93806799057556,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1819,3211,NA,214,123,NA,13.3333333333333,3.98316062176166,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2090,3321,NA,271,110,NA,14.8982957669049,3.42572407349735,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2395,3524,NA,305,203,NA,14.5933014354067,6.11261668172237,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2729,3626,NA,334,102,NA,13.9457202505219,2.894438138479,NA,NA,NA,NA,NA,NA,NA,NA
-31,0,6,3013,3728,NA,284,102,NA,10.4067423964822,2.81301709873138,NA,NA,NA,NA,NA,NA,NA,NA
-30,1,12,3257,3830,6,244,102,100,8.09824095585795,2.73605150214592,NA,NA,NA,NA,NA,NA,NA,NA
-29,2,26,3524,3937,14,267,107,116.666666666667,8.19772797052502,2.79373368146214,NA,NA,NA,NA,NA,NA,NA,NA
-28,3,36,3790,4081,10,266,144,38.4615384615385,7.54824063564132,3.65760731521463,NA,NA,NA,NA,NA,NA,NA,NA
-27,4,50,4106,4208,14,316,127,38.8888888888889,8.3377308707124,3.11198235726538,NA,NA,NA,NA,NA,NA,NA,NA
-26,5,59,4407,4398,9,301,190,18,7.3307355090112,4.51520912547528,NA,NA,NA,NA,NA,NA,NA,NA
-25,6,76,4711,4539,17,304,141,28.8135593220339,6.89811663262991,3.20600272851296,NA,NA,NA,NA,NA,NA,NA,NA
-24,7,106,4977,4602,30,266,63,39.4736842105263,5.64635958395245,1.38797091870456,NA,NA,NA,NA,NA,NA,NA,NA
-23,8,140,5183,4690,34,206,88,32.0754716981132,4.13903958207756,1.91221208170361,NA,NA,NA,NA,NA,NA,NA,NA
-22,9,189,5389,4805,49,206,115,35,3.97453212425236,2.45202558635394,NA,NA,NA,NA,NA,NA,NA,NA
-21,10,224,5633,4898,35,244,93,18.5185185185185,4.5277416960475,1.93548387096774,NA,NA,NA,NA,NA,NA,NA,NA
-20,11,260,5871,4998,36,238,100,16.0714285714286,4.22510207704598,2.04164965291956,NA,NA,NA,NA,NA,NA,NA,NA
-19,12,312,6104,5227,52,233,229,20,3.96865951285982,4.58183273309324,NA,NA,NA,NA,NA,NA,NA,NA
-18,13,338,6349,5311,26,245,84,8.33333333333333,4.01376146788991,1.60704036732351,NA,NA,NA,NA,NA,NA,NA,NA
-17,14,366,6569,5426,28,220,115,8.28402366863905,3.46511261616003,2.16531726605159,NA,NA,NA,NA,NA,NA,NA,NA
-16,15,396,6752,5491,30,183,65,8.19672131147541,2.78581214796773,1.1979358643568,NA,NA,NA,NA,NA,NA,NA,NA
-15,16,423,6907,5594,27,155,103,6.81818181818182,2.29561611374408,1.87579675833182,NA,NA,NA,NA,NA,NA,NA,NA
-14,17,439,7103,5663,16,196,69,3.78250591016548,2.83770088316201,1.2334644261709,NA,NA,NA,NA,NA,NA,NA,NA
-13,18,449,7317,5766,10,214,103,2.27790432801822,3.01281148810362,1.81882394490553,NA,NA,NA,NA,NA,NA,NA,NA
-12,19,451,7518,5884,2,201,118,0.44543429844098,2.7470274702747,2.04647936177593,NA,NA,NA,NA,NA,NA,NA,NA
-11,20,466,7757,6028,15,239,144,3.32594235033259,3.17903697791966,2.44731475186948,NA,NA,NA,NA,NA,NA,NA,NA
-10,21,473,7966,6098,7,209,70,1.50214592274678,2.69434059559108,1.16124751161248,NA,NA,NA,NA,NA,NA,NA,NA
-9,22,479,8126,6152,6,160,54,1.26849894291755,2.00853627918654,0.88553624139062,NA,NA,NA,NA,NA,NA,NA,NA
-8,23,486,8278,6311,7,152,159,1.46137787056367,1.87053901058331,2.58452535760728,NA,NA,NA,NA,NA,NA,NA,NA
-7,24,490,8414,6394,4,136,83,0.823045267489712,1.64290891519691,1.31516399936619,NA,NA,NA,NA,NA,NA,NA,NA
-6,25,495,8606,6499,5,192,105,1.02040816326531,2.28191110054671,1.64216452924617,NA,NA,NA,NA,NA,NA,NA,NA
-5,26,500,8784,6614,5,178,115,1.01010101010101,2.06832442481989,1.76950300046161,NA,NA,NA,NA,NA,NA,NA,NA
-4,27,505,8962,6662,5,178,48,1,2.0264116575592,0.725733293014817,NA,NA,NA,NA,NA,NA,NA,NA
-3,28,515,9118,6857,10,156,195,1.98019801980198,1.74068288328498,2.92704893425398,NA,NA,NA,NA,NA,NA,NA,NA
-2,29,520,9232,6906,5,114,49,0.970873786407767,1.25027418293485,0.714598220796267,NA,NA,NA,NA,NA,NA,NA,NA
-1,30,529,9371,7046,9,139,140,1.73076923076923,1.50563258232236,2.02722270489429,NA,NA,NA,NA,NA,NA,NA,NA
0,31,535,9543,7166,6,172,120,1.13421550094518,1.83544979191122,1.70309395401646,NA,NA,7166,7166,120,120,NA,NA
1,32,538,9678,NA,3,135,NA,0.560747663551402,1.41464948129519,NA,0.560747663551402,1.41464948129519,7206.18317757009,7267.37378182961,40.1831775700939,101.373781829614,0.560747663551408,1.4146494812952
2,33,543,9832,NA,5,154,NA,0.929368029739777,1.59123785906179,NA,0.929368029739777,1.59123785906179,7273.15514018692,7383.01498480562,66.9719626168226,115.641202976003,0.929368029739779,1.59123785906179
3,34,549,9952,NA,6,120,NA,1.10497237569061,1.22050447518308,NA,1.10497237569061,1.22050447518308,7353.5214953271,7473.12501309861,80.3663551401869,90.1100282929892,1.10497237569061,1.22050447518307
4,35,555,10070,NA,6,118,NA,1.09289617486339,1.18569131832797,NA,1.09289617486339,1.18569131832797,7433.88785046729,7561.73320758671,80.3663551401869,88.6081944881062,1.09289617486339,1.18569131832797
5,36,561,10159,NA,6,89,NA,1.08108108108108,0.883813306852036,NA,1.08108108108108,0.883813306852036,7514.25420560748,7628.56481190401,80.366355140186,66.8316043173008,1.08108108108107,0.883813306852039
6,37,569,10265,NA,8,106,NA,1.42602495543672,1.0434097844276,NA,1.42602495543672,1.0434097844276,7621.40934579439,7708.16200356282,107.155140186916,79.5971916588078,1.42602495543672,1.0434097844276
7,38,576,10372,NA,7,107,NA,1.23022847100176,1.04237700925475,NA,1.23022847100176,1.04237700925475,7715.17009345794,7788.51011212407,93.7607476635512,80.3481085612493,1.23022847100176,1.04237700925475
8,39,580,10467,NA,4,95,NA,0.694444444444444,0.915927497107597,NA,0.694444444444444,0.915927497107597,7768.7476635514,7859.84721785602,53.5775700934573,71.3371057319509,0.694444444444437,0.915927497107608
