"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,126,NA,NA,13,NA,NA,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,162,NA,NA,36,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,191,NA,NA,29,NA,NA,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,217,NA,NA,26,NA,NA,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,237,NA,NA,20,NA,NA,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,282,NA,NA,45,NA,NA,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5,324,NA,NA,42,NA,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,7,345,NA,2,21,NA,40,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,10,412,NA,3,67,NA,42.8571428571429,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,13,462,NA,3,50,NA,30,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,19,523,NA,6,61,NA,46.1538461538462,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,26,554,NA,7,31,NA,36.8421052631579,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,33,577,NA,7,23,NA,26.9230769230769,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,50,611,NA,17,34,NA,51.5151515151515,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,60,626,NA,10,15,NA,20,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,74,640,NA,14,14,NA,23.3333333333333,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,92,702,NA,18,62,NA,24.3243243243243,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,114,739,NA,22,37,NA,23.9130434782609,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,137,754,NA,23,15,NA,20.1754385964912,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,174,785,NA,37,31,NA,27.007299270073,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,219,863,NA,45,78,NA,25.8620689655172,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,272,902,NA,53,39,NA,24.2009132420091,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,301,914,NA,29,12,NA,10.6617647058824,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,369,939,NA,68,25,NA,22.5913621262458,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,448,967,NA,79,28,NA,21.4092140921409,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,523,988,NA,75,21,NA,16.7410714285714,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,627,1020,NA,104,32,NA,19.8852772466539,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,734,1044,NA,107,24,NA,17.0653907496013,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,829,1063,NA,95,19,NA,12.9427792915531,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,934,1079,NA,105,16,NA,12.6658624849216,1.50517403574788,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1059,1095,NA,125,16,NA,13.3832976445396,1.48285449490269,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1216,1118,NA,157,23,NA,14.8253068932956,2.10045662100457,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1394,1136,NA,178,18,NA,14.6381578947368,1.61001788908766,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1588,1169,NA,194,33,NA,13.9167862266858,2.90492957746479,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,4,1753,1191,NA,165,22,NA,10.3904282115869,1.8819503849444,NA,NA,NA,NA,NA,NA,NA,NA
