"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-143,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,112,NA,NA,8,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,123,NA,NA,11,NA,NA,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,130,NA,NA,7,NA,NA,5.69105691056911,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,142,NA,NA,12,NA,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,148,NA,NA,6,NA,NA,4.22535211267606,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,159,NA,NA,11,NA,NA,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,176,NA,NA,17,NA,NA,10.6918238993711,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,188,NA,NA,12,NA,NA,6.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,189,NA,NA,1,NA,NA,0.531914893617021,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,191,NA,NA,2,NA,NA,1.05820105820106,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,195,NA,NA,4,NA,NA,2.09424083769634,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,208,NA,NA,13,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,225,NA,NA,17,NA,NA,8.17307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,235,NA,NA,10,NA,NA,4.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,255,NA,NA,20,NA,NA,8.51063829787234,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,266,NA,NA,11,NA,NA,4.31372549019608,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,289,NA,NA,23,NA,NA,8.64661654135338,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,317,NA,NA,28,NA,NA,9.68858131487889,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,342,NA,NA,25,NA,NA,7.88643533123028,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,417,NA,NA,75,NA,NA,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,479,NA,NA,62,NA,NA,14.8681055155875,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,556,NA,NA,77,NA,NA,16.0751565762004,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,665,NA,NA,109,NA,NA,19.6043165467626,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,743,NA,NA,78,NA,NA,11.7293233082707,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,855,NA,NA,112,NA,NA,15.0740242261104,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,910,NA,NA,55,NA,NA,6.4327485380117,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,993,NA,NA,83,NA,NA,9.12087912087912,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1154,NA,NA,161,NA,NA,16.2134944612286,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1234,NA,NA,80,NA,NA,6.93240901213172,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1300,NA,NA,66,NA,NA,5.3484602917342,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1355,NA,NA,55,NA,NA,4.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1405,NA,NA,50,NA,NA,3.690036900369,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1524,NA,NA,119,NA,NA,8.46975088967972,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1658,NA,NA,134,NA,NA,8.79265091863517,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1751,NA,NA,93,NA,NA,5.60916767189385,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1915,NA,NA,164,NA,NA,9.36607652769846,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1995,NA,NA,80,NA,NA,4.17754569190601,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,2080,NA,NA,85,NA,NA,4.26065162907268,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,2248,NA,NA,168,NA,NA,8.07692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,2399,NA,NA,151,NA,NA,6.71708185053381,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,2614,NA,NA,215,NA,NA,8.96206752813672,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,2892,NA,NA,278,NA,NA,10.6350420811018,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,3075,NA,NA,183,NA,NA,6.32780082987552,NA,NA,NA,NA,NA,NA,NA,NA
-99,0,9,NA,3288,NA,NA,213,NA,NA,6.92682926829268,NA,NA,NA,NA,NA,NA,NA,NA
-98,1,17,NA,3440,8,NA,152,88.8888888888889,NA,4.62287104622871,NA,NA,NA,NA,NA,NA,NA,NA
-97,2,36,NA,3740,19,NA,300,111.764705882353,NA,8.72093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-96,3,49,NA,4024,13,NA,284,36.1111111111111,NA,7.59358288770054,NA,NA,NA,NA,NA,NA,NA,NA
-95,4,68,NA,4377,19,NA,353,38.7755102040816,NA,8.77236580516899,NA,NA,NA,NA,NA,NA,NA,NA
-94,5,80,NA,4619,12,NA,242,17.6470588235294,NA,5.52890107379484,NA,NA,NA,NA,NA,NA,NA,NA
-93,6,104,NA,4983,24,NA,364,30,NA,7.88049361333622,NA,NA,NA,NA,NA,NA,NA,NA
-92,7,145,NA,5278,41,NA,295,39.4230769230769,NA,5.92012843668473,NA,NA,NA,NA,NA,NA,NA,NA
-91,8,192,NA,5804,47,NA,526,32.4137931034483,NA,9.96589617279272,NA,NA,NA,NA,NA,NA,NA,NA
-90,9,259,NA,6289,67,NA,485,34.8958333333333,NA,8.35630599586492,NA,NA,NA,NA,NA,NA,NA,NA
-89,10,307,NA,6567,48,NA,278,18.5328185328185,NA,4.42041660041342,NA,NA,NA,NA,NA,NA,NA,NA
-88,11,356,NA,7208,49,NA,641,15.9609120521173,NA,9.76092584132785,NA,NA,NA,NA,NA,NA,NA,NA
-87,12,426,NA,7623,70,NA,415,19.6629213483146,NA,5.75749167591565,NA,NA,NA,NA,NA,NA,NA,NA
-86,13,462,NA,8688,36,NA,1065,8.45070422535211,NA,13.9708776072412,NA,NA,NA,NA,NA,NA,NA,NA
-85,14,500,NA,9286,38,NA,598,8.22510822510823,NA,6.88305709023941,NA,NA,NA,NA,NA,NA,NA,NA
-84,15,541,NA,10277,41,NA,991,8.2,NA,10.6719793237131,NA,NA,NA,NA,NA,NA,NA,NA
-83,16,578,NA,11028,37,NA,751,6.83918669131238,NA,7.30758003308358,NA,NA,NA,NA,NA,NA,NA,NA
-82,17,601,NA,11975,23,NA,947,3.97923875432526,NA,8.58723249909322,NA,NA,NA,NA,NA,NA,NA,NA
-81,18,614,NA,12860,13,NA,885,2.1630615640599,NA,7.39039665970772,NA,NA,NA,NA,NA,NA,NA,NA
-80,19,617,NA,13802,3,NA,942,0.488599348534202,NA,7.32503888024883,NA,NA,NA,NA,NA,NA,NA,NA
-79,20,637,NA,14850,20,NA,1048,3.24149108589951,NA,7.59310244892045,NA,NA,NA,NA,NA,NA,NA,NA
-78,21,646,NA,15691,9,NA,841,1.41287284144427,NA,5.66329966329966,NA,NA,NA,NA,NA,NA,NA,NA
