"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-199,0,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-198,1,46,NA,NA,23,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-197,2,98,NA,NA,52,NA,NA,113.04347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-196,3,136,NA,NA,38,NA,NA,38.7755102040816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-195,4,188,NA,NA,52,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-194,5,220,NA,NA,32,NA,NA,17.0212765957447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-193,6,284,NA,NA,64,NA,NA,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,7,398,NA,NA,114,NA,NA,40.1408450704225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,8,526,NA,NA,128,NA,NA,32.1608040201005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,9,710,NA,NA,184,NA,NA,34.9809885931559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,10,842,NA,NA,132,NA,NA,18.5915492957746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,11,977,NA,NA,135,NA,NA,16.0332541567696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,12,1168,NA,NA,191,NA,NA,19.5496417604913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,13,1266,NA,NA,98,NA,NA,8.39041095890411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,14,1371,NA,NA,105,NA,NA,8.29383886255924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,15,1485,NA,109,114,NA,NA,8.31509846827133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,16,1586,NA,169,101,NA,60,6.8013468013468,NA,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-182,17,1648,NA,200,62,NA,31,3.90920554854981,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-181,18,1685,NA,239,37,NA,39,2.24514563106796,NA,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-180,19,1692,NA,267,7,NA,28,0.415430267062315,NA,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-179,20,1747,NA,314,55,NA,47,3.25059101654846,NA,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-178,21,1773,NA,314,26,NA,0,1.48826559816829,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-177,22,1797,NA,559,24,NA,245,1.35363790186125,NA,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-176,23,1822,NA,689,25,NA,130,1.39120756816917,NA,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-175,24,1839,NA,886,17,NA,197,0.933040614709111,NA,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-174,25,1855,NA,1058,16,NA,172,0.870038064165307,NA,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-173,26,1874,NA,1243,19,NA,185,1.02425876010782,NA,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-172,27,1895,NA,1486,21,NA,243,1.12059765208111,NA,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-171,28,1929,NA,1795,34,NA,309,1.79419525065963,NA,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-170,29,1949,NA,2257,20,NA,462,1.03680663556247,NA,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-169,30,1982,NA,2815,33,NA,558,1.69317598768599,NA,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-168,31,2004,NA,3401,22,NA,586,1.10998990918264,NA,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-167,32,2019,NA,3743,15,NA,342,0.748502994011976,NA,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-166,33,2036,NA,4269,17,NA,526,0.842000990589401,NA,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-165,34,2058,NA,4937,22,NA,668,1.08055009823183,NA,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-164,35,2082,NA,6235,24,NA,1298,1.16618075801749,NA,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-163,36,2102,NA,7284,20,NA,1049,0.96061479346782,NA,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-162,37,2135,NA,9134,33,NA,1850,1.56993339676499,NA,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
