"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-122,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,137,NA,NA,11,NA,NA,8.73015873015873,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,155,NA,NA,18,NA,NA,13.1386861313869,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,167,NA,NA,11,NA,NA,7.05128205128205,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,180,NA,NA,13,NA,NA,7.78443113772455,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,196,NA,NA,16,NA,NA,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,214,NA,NA,18,NA,NA,9.18367346938776,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,235,NA,NA,21,NA,NA,9.81308411214953,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,257,NA,NA,22,NA,NA,9.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,289,NA,NA,32,NA,NA,12.4513618677043,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,294,NA,NA,5,NA,NA,1.73010380622837,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,316,NA,NA,22,NA,NA,7.48299319727891,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,384,NA,NA,68,NA,NA,21.5189873417722,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,430,NA,NA,46,NA,NA,11.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,473,NA,NA,43,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,500,NA,NA,27,NA,NA,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,530,NA,NA,30,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,530,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,557,NA,NA,27,NA,NA,5.09433962264151,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,599,NA,NA,42,NA,NA,7.54039497307002,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,644,NA,NA,45,NA,NA,7.51252086811352,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,688,NA,NA,44,NA,NA,6.83229813664596,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,703,NA,NA,15,NA,NA,2.18023255813953,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,730,NA,NA,27,NA,NA,3.84068278805121,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,763,NA,NA,33,NA,NA,4.52054794520548,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,798,NA,NA,35,NA,NA,4.58715596330275,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,832,NA,NA,34,NA,NA,4.26065162907268,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,900,NA,NA,68,NA,NA,8.17307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,967,NA,NA,67,NA,NA,7.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,1052,NA,NA,85,NA,NA,8.79007238883144,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,1114,NA,NA,62,NA,NA,5.893536121673,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,1199,NA,NA,85,NA,NA,7.63016157989228,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1342,NA,NA,143,NA,NA,11.9266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1518,NA,NA,176,NA,NA,13.1147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1643,NA,NA,125,NA,NA,8.23451910408432,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1763,NA,NA,120,NA,NA,7.30371272063299,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,1763,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,1912,NA,NA,149,NA,NA,8.45150311968236,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2133,NA,NA,221,NA,NA,11.5585774058577,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2265,NA,NA,132,NA,NA,6.18846694796062,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2512,NA,NA,247,NA,NA,10.9050772626932,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2743,NA,NA,231,NA,NA,9.19585987261146,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,3054,NA,NA,311,NA,NA,11.3379511483777,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,3424,NA,NA,370,NA,NA,12.1152586771447,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,3760,NA,NA,336,NA,NA,9.81308411214953,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,3954,NA,NA,194,NA,NA,5.15957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,4145,NA,NA,191,NA,NA,4.83055134041477,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,4348,NA,NA,203,NA,NA,4.89746682750302,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,4607,NA,NA,259,NA,NA,5.95676172953082,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,4739,NA,NA,132,NA,NA,2.86520512263946,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,5087,NA,NA,348,NA,NA,7.34332137581768,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,5336,NA,NA,249,NA,NA,4.8948299587183,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,5586,NA,NA,250,NA,NA,4.68515742128935,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,5760,NA,NA,174,NA,NA,3.11493018259936,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,6154,NA,NA,394,NA,NA,6.84027777777778,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,6485,NA,NA,331,NA,NA,5.37861553461163,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,45,6792,NA,NA,307,NA,NA,4.73400154202005,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,66,7055,NA,21,263,NA,46.6666666666667,3.87220259128386,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,93,7502,NA,27,447,NA,40.9090909090909,6.3359319631467,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,132,7866,NA,39,364,NA,41.9354838709677,4.85203945614503,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,190,8221,NA,58,355,NA,43.9393939393939,4.51309433002797,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,258,8561,NA,68,340,NA,35.7894736842105,4.13574990877022,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,328,8982,NA,70,421,NA,27.1317829457364,4.91764980726551,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,492,9491,NA,164,509,NA,50,5.666889334224,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,591,9845,NA,99,354,NA,20.1219512195122,3.72984933094511,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,726,10272,NA,135,427,NA,22.8426395939086,4.33722701879126,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,897,10706,NA,171,434,NA,23.5537190082645,4.22507788161994,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1120,11251,NA,223,545,NA,24.860646599777,5.09060339996264,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1346,11868,NA,226,617,NA,20.1785714285714,5.48395698160164,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1708,12509,NA,362,641,NA,26.8945022288262,5.40107853050219,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2141,12755,NA,433,246,NA,25.3512880562061,1.96658405947718,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2663,13145,NA,522,390,NA,24.3811303129379,3.05762446099569,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2947,13769,NA,284,624,NA,10.6646639128802,4.74705211106885,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3618,14540,NA,671,771,NA,22.7689175432643,5.59953518774058,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4388,14819,NA,770,279,NA,21.2824765063571,1.91884456671252,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,5128,15619,NA,740,800,NA,16.8641750227894,5.39847493083204,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,6143,15828,NA,1015,209,NA,19.7932917316693,1.33811383571291,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,7186,16397,NA,1043,569,NA,16.9786749145369,3.5948951225676,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,8124,16930,NA,938,533,NA,13.0531589201225,3.25059462096725,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,9148,17409,NA,1024,479,NA,12.6046282619399,2.82929710572947,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,10370,18096,NA,1222,687,NA,13.3581110625273,3.94623470618646,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,11915,19011,NA,1545,915,NA,14.8987463837994,5.05636604774536,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,13653,20072,NA,1738,1061,NA,14.5866554762904,5.58097943295987,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,15557,21293,NA,1904,1221,NA,13.9456529700432,6.08310083698685,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,17171,22501,NA,1614,1208,NA,10.3747509159864,5.6732259427981,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,18562,23248,NA,1391,747,NA,8.10086774212335,3.31985245100218,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,20086,23972,NA,1524,724,NA,8.21032216355996,3.11424638678596,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,21599,24787,NA,1513,815,NA,7.53260977795479,3.39979976639413,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,23400,25411,NA,1801,624,NA,8.33834899763878,2.5174486626054,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,36,25116,26658,NA,1716,1247,NA,7.33333333333333,4.90732360001574,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,70,26850,27619,34,1734,961,94.4444444444444,6.90396559961777,3.60492159951984,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,149,28365,28598,79,1515,979,112.857142857143,5.64245810055866,3.54466128389877,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,207,29541,29355,58,1176,757,38.9261744966443,4.14595452141724,2.64703825442339,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,286,30718,29742,79,1177,387,38.1642512077295,3.98429301648556,1.31834440470107,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,335,32107,30872,49,1389,1130,17.1328671328671,4.52177876163813,3.79934099926031,NA,NA,NA,NA,NA,NA,NA,NA
-26,6,433,33462,32074,98,1355,1202,29.2537313432836,4.22026349394213,3.8934957242809,NA,NA,NA,NA,NA,NA,NA,NA
-25,7,606,34793,32939,173,1331,865,39.9538106235566,3.97764628533859,2.69688844546985,NA,NA,NA,NA,NA,NA,NA,NA
-24,8,802,36188,33809,196,1395,870,32.3432343234323,4.00942718362889,2.64124593946386,NA,NA,NA,NA,NA,NA,NA,NA
-23,9,1081,37442,38042,279,1254,4233,34.788029925187,3.46523709516967,12.5203348220888,NA,NA,NA,NA,NA,NA,NA,NA
-22,10,1282,38487,38677,201,1045,635,18.5938945420907,2.79098338763955,1.66920771778561,NA,NA,NA,NA,NA,NA,NA,NA
-21,11,1488,39369,39039,206,882,362,16.0686427457098,2.29168290591628,0.935956770173488,NA,NA,NA,NA,NA,NA,NA,NA
-20,12,1780,40483,40229,292,1114,1190,19.6236559139785,2.82963753206838,3.04823381746459,NA,NA,NA,NA,NA,NA,NA,NA
-19,13,1929,41704,41135,149,1221,906,8.37078651685393,3.0160808240496,2.25210668920431,NA,NA,NA,NA,NA,NA,NA,NA
-18,14,2090,42851,42192,161,1147,1057,8.34629341627786,2.7503356992135,2.56958794214173,NA,NA,NA,NA,NA,NA,NA,NA
-17,15,2263,44214,43283,173,1363,1091,8.27751196172249,3.18078924645866,2.58579825559348,NA,NA,NA,NA,NA,NA,NA,NA
-16,16,2417,45402,44492,154,1188,1209,6.805125939019,2.68693174107749,2.79324446087378,NA,NA,NA,NA,NA,NA,NA,NA
-15,17,2510,46317,45053,93,915,561,3.84774513860157,2.01532972115766,1.26090083610537,NA,NA,NA,NA,NA,NA,NA,NA
-14,18,2567,47180,45309,57,863,256,2.27091633466135,1.86324675605069,0.568219652409385,NA,NA,NA,NA,NA,NA,NA,NA
-13,19,2579,47955,46451,12,775,1142,0.467471756914686,1.64264518863925,2.5204705466905,NA,NA,NA,NA,NA,NA,NA,NA
-12,20,2662,49054,47605,83,1099,1154,3.21830166731291,2.29173183192576,2.4843383350197,NA,NA,NA,NA,NA,NA,NA,NA
-11,21,2701,50068,48826,39,1014,1221,1.46506386175808,2.06710971582338,2.56485663270665,NA,NA,NA,NA,NA,NA,NA,NA
-10,22,2739,51082,49789,38,1014,963,1.40688633839319,2.02524566589438,1.97230983492402,NA,NA,NA,NA,NA,NA,NA,NA
-9,23,2775,51967,50979,36,885,1190,1.31434830230011,1.73250851571982,2.39008616361044,NA,NA,NA,NA,NA,NA,NA,NA
-8,24,2801,52622,51306,26,655,327,0.936936936936937,1.26041526353263,0.641440593185429,NA,NA,NA,NA,NA,NA,NA,NA
-7,25,2827,53414,51542,26,792,236,0.928239914316316,1.50507392345407,0.459985186917709,NA,NA,NA,NA,NA,NA,NA,NA
-6,26,2856,54393,52365,29,979,823,1.02582242660064,1.83285281012469,1.59675604361492,NA,NA,NA,NA,NA,NA,NA,NA
-5,27,2887,55161,53509,31,768,1144,1.08543417366947,1.4119463901605,2.18466532989592,NA,NA,NA,NA,NA,NA,NA,NA
-4,28,2940,56038,54339,53,877,830,1.83581572566678,1.58989140878519,1.55114092956325,NA,NA,NA,NA,NA,NA,NA,NA
-3,29,2970,56723,55270,30,685,931,1.02040816326531,1.22238481030729,1.71331824288264,NA,NA,NA,NA,NA,NA,NA,NA
-2,30,3020,57397,56189,50,674,919,1.68350168350168,1.18823052377343,1.66274651709788,NA,NA,NA,NA,NA,NA,NA,NA
-1,31,3054,57902,56605,34,505,416,1.12582781456954,0.87983692527484,0.740358433145277,NA,NA,NA,NA,NA,NA,NA,NA
0,32,3076,58509,56987,22,607,382,0.720366732154551,1.04832302856551,0.674852044872361,NA,NA,56987,56987,382,382,NA,NA
1,33,3102,59115,NA,26,606,NA,0.845253576072822,1.03573809157565,NA,0.845253576072822,1.03573809157565,57468.6846553966,57577.2360662462,481.684655396617,590.236066246209,0.845253576072818,1.03573809157564
2,34,3136,59659,NA,34,544,NA,1.09606705351386,0.920240209760636,NA,1.09606705351386,0.920240209760636,58098.5799739922,58107.0849441966,629.895318595576,529.848877950397,1.09606705351386,0.920240209760629
3,35,3172,60229,NA,36,570,NA,1.14795918367347,0.955430027321946,NA,1.14795918367347,0.955430027321946,58765.5279583875,58662.2574817549,666.947984395323,555.172537558326,1.14795918367348,0.95543002732195
4,36,3203,60781,NA,31,552,NA,0.977301387137453,0.916502017300636,NA,0.977301387137453,0.916502017300636,59339.8442782835,59199.8982549693,574.316319895966,537.640773214385,0.977301387137449,0.91650201730065
5,37,3253,61184,NA,50,403,NA,1.56103652825476,0.663036146164097,NA,1.56103652825476,0.663036146164097,60266.160923277,59592.4149788921,926.316644993502,392.516723922818,1.56103652825477,0.663036146164101
6,38,3289,61539,NA,36,355,NA,1.10667076544728,0.580217050209205,NA,1.10667076544728,0.580217050209205,60933.1089076723,59938.1803312311,666.947984395323,345.76535233896,1.10667076544729,0.580217050209211
7,39,3316,61851,NA,27,312,NA,0.82091821222256,0.506995563788817,NA,0.82091821222256,0.506995563788817,61433.3198959688,60242.0642465262,500.210988296494,303.883915295082,0.820918212222569,0.506995563788816
8,40,3359,62270,NA,43,419,NA,1.29674306393245,0.677434479636546,NA,1.29674306393245,0.677434479636546,62229.9522106632,60650.1647609769,796.632314694412,408.100514450773,1.29674306393246,0.677434479636553
9,41,3393,62677,NA,34,407,NA,1.01220601369455,0.653605267383973,NA,1.01220601369455,0.653605267383973,62859.8475292588,61046.5774325318,629.895318595583,396.412671554812,1.01220601369456,0.653605267383987
10,42,3424,63062,NA,31,385,NA,0.913645741231948,0.614260414506119,NA,0.913645741231948,0.614260414506119,63434.1638491548,61421.5623921106,574.316319895966,374.984959578869,0.913645741231944,0.61426041450612
11,43,3453,63377,NA,29,315,NA,0.84696261682243,0.499508420284799,NA,0.84696261682243,0.499508420284799,63971.427503251,61728.3682681297,537.263654096227,306.805876019069,0.846962616822426,0.499508420284791
12,44,3486,63610,NA,33,233,NA,0.955690703735882,0.367641257869574,NA,0.955690703735882,0.367641257869574,64582.7964889467,61955.307217693,611.368985695713,226.938949563308,0.955690703735889,0.367641257869562
13,45,3514,63826,NA,28,216,NA,0.803212851405622,0.339569250117906,NA,0.803212851405622,0.339569250117906,65101.5338101431,62165.6883898204,518.737321196364,210.381172127367,0.80321285140563,0.339569250117909
14,46,3530,64233,NA,16,407,NA,0.455321570859419,0.63767116848933,NA,0.455321570859419,0.63767116848933,65397.955136541,62562.1010613752,296.421326397918,396.412671554812,0.455321570859417,0.637671168489344
15,47,3546,64491,NA,16,258,NA,0.453257790368272,0.401662696744664,NA,0.453257790368272,0.401662696744664,65694.3764629389,62813.3896836384,296.421326397918,251.288622263244,0.45325779036827,0.401662696744668
16,48,3564,64779,NA,18,288,NA,0.50761421319797,0.446573940549844,NA,0.50761421319797,0.446573940549844,66027.8504551366,63093.8979131416,333.473992197658,280.508229503161,0.507614213197967,0.446573940549856
17,49,3577,65008,NA,13,229,NA,0.364758698092031,0.353509625032804,NA,0.364758698092031,0.353509625032804,66268.6927828349,63316.9409150729,240.842327698309,223.043001931321,0.36475869809203,0.353509625032794
18,50,3587,65262,NA,10,254,NA,0.279563880346659,0.390721142013291,NA,0.279563880346659,0.390721142013291,66453.9561118336,63564.3335897042,185.263328998699,247.39267463125,0.279563880346658,0.390721142013285
19,51,3597,65458,NA,10,196,NA,0.278784499581823,0.300327909043548,NA,0.278784499581823,0.300327909043548,66639.2194408323,63755.2350236716,185.263328998699,190.901433967425,0.278784499581822,0.300327909043549
20,52,3608,65589,NA,11,131,NA,0.305810397553517,0.200128326560543,NA,0.305810397553517,0.200128326560543,66843.0091027308,63882.8273086192,203.789661898569,127.592284947612,0.305810397553515,0.200128326560538
21,53,3616,65825,NA,8,236,NA,0.221729490022173,0.359816432633521,NA,0.221729490022173,0.359816432633521,66991.2197659298,64112.6882189065,148.210663198959,229.860910287309,0.221729490022172,0.359816432633525
22,54,3626,66018,NA,10,193,NA,0.276548672566372,0.293201671097607,NA,0.276548672566372,0.293201671097607,67176.4830949285,64300.6676921499,185.263328998699,187.979473243431,0.27654867256637,0.293201671097605
23,55,3635,66204,NA,9,186,NA,0.248207391064534,0.281741343270017,NA,0.248207391064534,0.281741343270017,67343.2200910273,64481.8292570374,166.736996098829,181.16156488745,0.248207391064533,0.281741343270013
24,56,3643,66394,NA,8,190,NA,0.220082530949106,0.286991722554528,NA,0.220082530949106,0.286991722554528,67491.4307542263,64666.8867695568,148.210663198959,185.057512519445,0.220082530949105,0.286991722554533
25,57,3650,66588,NA,7,194,NA,0.192149327477354,0.292195077868482,NA,0.192149327477354,0.292195077868482,67621.1150845254,64855.8402297083,129.684330299089,188.953460151431,0.192149327477353,0.292195077868485
26,58,3656,66742,NA,6,154,NA,0.164383561643836,0.231272902024389,NA,0.164383561643836,0.231272902024389,67732.2730819246,65005.8342135398,111.157997399219,149.99398383154,0.164383561643835,0.231272902024378
27,59,3659,66829,NA,3,87,NA,0.0820568927789934,0.130352701447364,NA,0.0820568927789934,0.130352701447364,67787.8520806242,65090.5710745356,55.5789986996097,84.7368609957484,0.0820568927789931,0.130352701447371
28,60,3664,66945,NA,5,116,NA,0.136649357748019,0.173577339179099,NA,0.136649357748019,0.173577339179099,67880.4837451236,65203.5535558632,92.6316644993494,112.982481327665,0.136649357748018,0.173577339179107
