"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,92,NA,NA,18,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,114,NA,NA,22,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,137,113,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,174,126,NA,37,13,NA,27.007299270073,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,219,162,NA,45,36,NA,25.8620689655172,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,272,191,NA,53,29,NA,24.2009132420091,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,301,217,NA,29,26,NA,10.6617647058824,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,369,237,NA,68,20,NA,22.5913621262458,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,448,282,NA,79,45,NA,21.4092140921409,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,523,324,NA,75,42,NA,16.7410714285714,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,627,345,NA,104,21,NA,19.8852772466539,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,734,412,NA,107,67,NA,17.0653907496013,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,829,462,NA,95,50,NA,12.9427792915531,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,934,523,NA,105,61,NA,12.6658624849216,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1059,554,NA,125,31,NA,13.3832976445396,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1216,577,NA,157,23,NA,14.8253068932956,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1394,611,NA,178,34,NA,14.6381578947368,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1588,626,NA,194,15,NA,13.9167862266858,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1753,640,NA,165,14,NA,10.3904282115869,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1895,702,NA,142,62,NA,8.10039931545921,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2050,739,NA,155,37,NA,8.17941952506596,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2205,754,NA,155,15,NA,7.5609756097561,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2389,785,NA,184,31,NA,8.34467120181406,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2564,863,NA,175,78,NA,7.3252406864797,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2741,902,NA,177,39,NA,6.90327613104524,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2896,914,NA,155,12,NA,5.65487048522437,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3016,939,NA,120,25,NA,4.14364640883978,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3136,967,NA,120,28,NA,3.97877984084881,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-25,0,4,3278,988,NA,142,21,NA,4.5280612244898,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-24,1,7,3416,1020,3,138,32,75,4.20988407565589,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-23,2,15,3552,1044,8,136,24,114.285714285714,3.98126463700234,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-22,3,21,3694,1063,6,142,19,40,3.99774774774775,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
-21,4,29,3822,1079,8,128,16,38.0952380952381,3.46507850568489,1.50517403574788,NA,NA,NA,NA,NA,NA,NA,NA
-20,5,34,3929,1095,5,107,16,17.2413793103448,2.79958137100994,1.48285449490269,NA,NA,NA,NA,NA,NA,NA,NA
-19,6,44,4019,1118,10,90,23,29.4117647058824,2.29065920081446,2.10045662100457,NA,NA,NA,NA,NA,NA,NA,NA
-18,7,62,4133,1136,18,114,18,40.9090909090909,2.83652649912914,1.61001788908766,NA,NA,NA,NA,NA,NA,NA,NA
-17,8,82,4257,1169,20,124,33,32.258064516129,3.00024195499637,2.90492957746479,NA,NA,NA,NA,NA,NA,NA,NA
-16,9,110,4374,1191,28,117,22,34.1463414634146,2.74841437632135,1.8819503849444,NA,NA,NA,NA,NA,NA,NA,NA
-15,10,131,4513,1206,21,139,15,19.0909090909091,3.17786922725194,1.25944584382872,NA,NA,NA,NA,NA,NA,NA,NA
-14,11,152,4635,1238,21,122,32,16.030534351145,2.70330157323288,2.65339966832504,NA,NA,NA,NA,NA,NA,NA,NA
-13,12,181,4728,1248,29,93,10,19.0789473684211,2.00647249190939,0.807754442649435,NA,NA,NA,NA,NA,NA,NA,NA
-12,13,196,4816,1287,15,88,39,8.28729281767956,1.86125211505922,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-11,14,213,4895,1310,17,79,23,8.6734693877551,1.64036544850498,1.78710178710179,NA,NA,NA,NA,NA,NA,NA,NA
-10,15,230,5008,1335,17,113,25,7.981220657277,2.30847803881512,1.90839694656489,NA,NA,NA,NA,NA,NA,NA,NA
-9,16,246,5111,1360,16,103,25,6.95652173913043,2.05670926517572,1.87265917602996,NA,NA,NA,NA,NA,NA,NA,NA
-8,17,256,5215,1366,10,104,6,4.0650406504065,2.03482684406183,0.441176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-7,18,261,5305,1371,5,90,5,1.953125,1.72579098753595,0.366032210834553,NA,NA,NA,NA,NA,NA,NA,NA
-6,19,263,5372,1398,2,67,27,0.766283524904214,1.26295947219604,1.96936542669584,NA,NA,NA,NA,NA,NA,NA,NA
-5,20,271,5453,1427,8,81,29,3.04182509505703,1.5078183172003,2.07439198855508,NA,NA,NA,NA,NA,NA,NA,NA
-4,21,275,5553,1441,4,100,14,1.4760147601476,1.83385292499542,0.981079187105816,NA,NA,NA,NA,NA,NA,NA,NA
-3,22,279,5631,1457,4,78,16,1.45454545454545,1.40464613722312,1.11034004163775,NA,NA,NA,NA,NA,NA,NA,NA
-2,23,283,5721,1490,4,90,33,1.4336917562724,1.59829515183804,2.26492793411119,NA,NA,NA,NA,NA,NA,NA,NA
-1,24,285,5790,1491,2,69,1,0.706713780918728,1.20608285264814,0.0671140939597315,NA,NA,NA,NA,NA,NA,NA,NA
0,25,288,5859,1509,3,69,18,1.05263157894737,1.19170984455959,1.20724346076459,NA,NA,1509,1509,18,18,NA,NA
1,26,291,5911,NA,3,52,NA,1.04166666666667,0.887523468168629,NA,1.04166666666667,0.887523468168629,1524.71875,1522.39272913466,15.71875,13.3927291346645,1.04166666666667,0.88752346816862
2,27,294,5973,NA,3,62,NA,1.03092783505155,1.04889189646422,NA,1.03092783505155,1.04889189646422,1540.4375,1538.36098310292,15.71875,15.968253968254,1.03092783505155,1.04889189646422
3,28,299,6035,NA,5,62,NA,1.70068027210884,1.03800435292148,NA,1.70068027210884,1.03800435292148,1566.63541666667,1554.32923707117,26.1979166666665,15.968253968254,1.70068027210883,1.03800435292148
4,29,302,6090,NA,3,55,NA,1.00334448160535,0.911350455675228,NA,1.00334448160535,0.911350455675228,1582.35416666667,1568.49462365591,15.71875,14.1653865847416,1.00334448160535,0.911350455675236
5,30,308,6148,NA,6,58,NA,1.98675496688742,0.952380952380952,NA,1.98675496688742,0.952380952380952,1613.79166666667,1583.43266769073,31.4375000000002,14.9380440348182,1.98675496688743,0.952380952380949
6,31,311,6205,NA,3,57,NA,0.974025974025974,0.927130774235524,NA,0.974025974025974,0.927130774235524,1629.51041666667,1598.11315924219,15.7187500000002,14.6804915514592,0.974025974025988,0.92713077423552
7,32,313,6246,NA,2,41,NA,0.643086816720257,0.660757453666398,NA,0.643086816720257,0.660757453666398,1639.98958333333,1608.67281105991,10.4791666666665,10.5596518177165,0.643086816720248,0.660757453666408
8,33,316,6282,NA,3,36,NA,0.958466453674121,0.576368876080692,NA,0.958466453674121,0.576368876080692,1655.70833333333,1617.94470046083,15.71875,9.27188940092174,0.958466453674121,0.576368876080696
9,34,319,6314,NA,3,32,NA,0.949367088607595,0.509391913403375,NA,0.949367088607595,0.509391913403375,1671.42708333333,1626.18637992832,15.71875,8.24167946748594,0.949367088607595,0.509391913403376
10,35,323,6357,NA,4,43,NA,1.25391849529781,0.681026290782388,NA,1.25391849529781,0.681026290782388,1692.38541666667,1637.26113671275,20.9583333333335,11.0747567844344,1.25391849529781,0.681026290782399
11,36,326,6398,NA,3,41,NA,0.928792569659443,0.64495831366997,NA,0.928792569659443,0.64495831366997,1708.10416666667,1647.82078853047,15.7187500000002,10.5596518177165,0.928792569659456,0.644958313669979
12,37,331,6438,NA,5,40,NA,1.53374233128834,0.625195373554236,NA,1.53374233128834,0.625195373554236,1734.30208333333,1658.12288786482,26.1979166666665,10.3020993343573,1.53374233128833,0.62519537355423
13,38,335,6470,NA,4,32,NA,1.20845921450151,0.497048772910842,NA,1.20845921450151,0.497048772910842,1755.26041666667,1666.36456733231,20.9583333333333,8.24167946748571,1.20845921450151,0.497048772910829
14,39,338,6493,NA,3,23,NA,0.895522388059702,0.35548686244204,NA,0.895522388059702,0.35548686244204,1770.97916666667,1672.28827444957,15.71875,5.92370711725562,0.895522388059701,0.355486862442047
15,40,342,6515,NA,4,22,NA,1.18343195266272,0.33882642846142,NA,1.18343195266272,0.33882642846142,1791.9375,1677.95442908346,20.9583333333335,5.66615463389644,1.18343195266273,0.338826428461412
16,41,346,6557,NA,4,42,NA,1.16959064327485,0.644666155026861,NA,1.16959064327485,0.644666155026861,1812.89583333333,1688.77163338454,20.958333333333,10.8172043010752,1.16959064327484,0.644666155026857
17,42,349,6583,NA,3,26,NA,0.867052023121387,0.396522800061003,NA,0.867052023121387,0.396522800061003,1828.61458333333,1695.46799795187,15.71875,6.69636456733224,0.867052023121387,0.396522800060999
18,43,352,6613,NA,3,30,NA,0.859598853868195,0.455719276925414,NA,0.859598853868195,0.455719276925414,1844.33333333333,1703.19457245264,15.71875,7.72657450076781,0.859598853868195,0.4557192769254
19,44,355,6636,NA,3,23,NA,0.852272727272727,0.347799788295781,NA,0.852272727272727,0.347799788295781,1860.05208333333,1709.11827956989,15.71875,5.92370711725539,0.852272727272727,0.347799788295774
20,45,358,6662,NA,3,26,NA,0.845070422535211,0.391802290536468,NA,0.845070422535211,0.391802290536468,1875.77083333333,1715.81464413722,15.71875,6.69636456733224,0.845070422535211,0.391802290536464
21,46,359,6682,NA,1,20,NA,0.279329608938547,0.300210147102972,NA,0.279329608938547,0.300210147102972,1881.01041666667,1720.9656938044,5.23958333333348,5.15104966717877,0.279329608938556,0.300210147102976
22,47,361,6695,NA,2,13,NA,0.557103064066852,0.194552529182879,NA,0.557103064066852,0.194552529182879,1891.48958333333,1724.31387608807,10.4791666666665,3.34818228366612,0.557103064066844,0.194552529182877
