"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,65,NA,NA,21,NA,NA,47.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,91,NA,NA,26,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,128,128,NA,37,NA,NA,40.6593406593407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,185,188,NA,57,60,NA,44.53125,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,251,265,NA,66,77,NA,35.6756756756757,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,319,321,NA,68,56,NA,27.0916334661355,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,478,382,NA,159,61,NA,49.8432601880878,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,575,503,NA,97,121,NA,20.2928870292887,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,706,503,NA,131,0,NA,22.7826086956522,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,872,804,NA,166,301,NA,23.5127478753541,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,1089,959,NA,217,155,NA,24.8853211009174,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1309,1135,NA,220,176,NA,20.2020202020202,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1661,1413,NA,352,278,NA,26.890756302521,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2082,1705,NA,421,292,NA,25.3461770018061,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,2590,2051,NA,508,346,NA,24.3996157540826,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2866,2460,NA,276,409,NA,10.6563706563707,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
