"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,26,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,38,168,NA,12,40,NA,46.1538461538462,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,53,254,NA,15,86,NA,39.4736842105263,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,75,358,NA,22,104,NA,41.5094339622642,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,108,497,NA,33,139,NA,44,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,147,702,NA,39,205,NA,36.1111111111111,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,186,945,NA,39,243,NA,26.530612244898,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,280,1196,NA,94,251,NA,50.5376344086022,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,336,1480,NA,56,284,NA,20,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,413,1933,NA,77,453,NA,22.9166666666667,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,510,2393,NA,97,460,NA,23.4866828087167,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,637,2913,NA,127,520,NA,24.9019607843137,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,766,3392,NA,129,479,NA,20.2511773940345,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,972,4027,NA,206,635,NA,26.8929503916449,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1218,4543,NA,246,516,NA,25.3086419753086,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1515,5098,NA,297,555,NA,24.384236453202,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1676,5789,NA,161,691,NA,10.6270627062706,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2058,6441,NA,382,652,NA,22.7923627684964,11.262739678701,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2496,7060,NA,438,619,NA,21.2827988338192,9.6103089582363,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2917,7767,NA,421,707,NA,16.8669871794872,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3495,8659,NA,578,892,NA,19.8148782996229,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,20,4088,9287,NA,593,628,NA,16.967095851216,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,40,4622,10010,20,534,723,100,13.0626223091977,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,84,5204,10901,44,582,891,110,12.5919515361315,8.9010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,117,5899,11875,33,695,974,39.2857142857143,13.3551114527287,8.93496009540409,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,162,6778,12888,45,879,1013,38.4615384615385,14.9008306492626,8.53052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,190,7767,14117,28,989,1229,17.2839506172839,14.5913248745943,9.53600248292986,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,246,8850,15252,56,1083,1135,29.4736842105263,13.9436075704905,8.03995183112559,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,344,9768,16395,98,918,1143,39.8373983739837,10.3728813559322,7.49409913453973,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,455,10559,17567,111,791,1172,32.2674418604651,8.0978705978706,7.1485208905154,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,614,11426,18850,159,867,1283,34.9450549450549,8.21100483000284,7.30346672738658,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,728,12287,19823,114,861,973,18.5667752442997,7.53544547523193,5.16180371352785,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,844,13311,20589,116,1024,766,15.9340659340659,8.33401155693009,3.86419815365989,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,1010,14287,21504,166,976,915,19.6682464454976,7.33228157163248,4.4441206469474,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,1095,15274,22783,85,987,1279,8.41584158415842,6.90837824595786,5.94773065476191,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,1186,16136,23993,91,862,1210,8.31050228310502,5.64357732093754,5.31097748321117,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,1284,16805,24638,98,669,645,8.26306913996627,4.14600892414477,2.6882840828575,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1372,17474,25635,88,669,997,6.85358255451713,3.98095804819994,4.04659469112753,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1425,18264,27001,53,790,1366,3.86297376093294,4.52100263248254,5.32865223327482,NA,NA,NA,NA,NA,NA,NA,NA
0,18,1457,19035,28059,32,771,1058,2.24561403508772,4.22141918528252,3.91837339357802,NA,NA,28059,28059,1058,1058,NA,NA
1,19,1463,19793,NA,6,758,NA,0.411805078929307,3.98213816653533,NA,0.411805078929307,3.98213816653533,28174.5483870968,29176.3481481481,115.548387096773,1117.34814814815,0.411805078929302,3.98213816653532
2,20,1511,20586,NA,48,793,NA,3.28092959671907,4.006466932754,NA,3.28092959671907,4.006466932754,29098.935483871,30345.2888888889,924.38709677419,1168.94074074074,3.28092959671906,4.00646693275399
3,21,1533,21299,NA,22,713,NA,1.4559894109861,3.46351889633732,NA,1.4559894109861,3.46351889633732,29522.6129032258,31396.3037037037,423.677419354837,1051.01481481481,1.4559894109861,3.46351889633732
4,22,1554,21894,NA,21,595,NA,1.36986301369863,2.79355838302268,NA,1.36986301369863,2.79355838302268,29927.0322580645,32273.3777777778,404.419354838712,877.074074074077,1.36986301369864,2.79355838302269
5,23,1575,22396,NA,21,502,NA,1.35135135135135,2.29286562528547,NA,1.35135135135135,2.29286562528547,30331.4516129032,33013.362962963,404.419354838712,739.985185185182,1.35135135135136,2.29286562528546
6,24,1590,23029,NA,15,633,NA,0.952380952380952,2.82639757099482,NA,0.952380952380952,2.82639757099482,30620.3225806452,33946.4518518518,288.870967741936,933.088888888888,0.952380952380953,2.82639757099482
7,25,1604,23724,NA,14,695,NA,0.880503144654088,3.01793390941856,NA,0.880503144654088,3.01793390941856,30889.935483871,34970.9333333333,269.612903225807,1024.48148148148,0.880503144654089,3.01793390941856
8,26,1621,24376,NA,17,652,NA,1.05985037406484,2.74827179227786,NA,1.05985037406484,2.74827179227786,31217.3225806452,35932.0296296296,327.387096774193,961.096296296295,1.05985037406484,2.74827179227786
9,27,1639,25152,NA,18,776,NA,1.11042566317088,3.18345914013784,NA,1.11042566317088,3.18345914013784,31563.9677419355,37075.9111111111,346.645161290322,1143.88148148148,1.11042566317088,3.18345914013785
10,28,1668,25827,NA,29,675,NA,1.76937156802929,2.68368320610687,NA,1.76937156802929,2.68368320610687,32122.4516129032,38070.9111111111,558.483870967739,995,1.76937156802928,2.68368320610687
11,29,1685,26348,NA,17,521,NA,1.01918465227818,2.01726874975801,NA,1.01918465227818,2.01726874975801,32449.8387096774,38838.9037037037,327.387096774193,767.992592592593,1.01918465227818,2.01726874975801
12,30,1714,26839,NA,29,491,NA,1.72106824925816,1.86351905267952,NA,1.72106824925816,1.86351905267952,33008.3225806452,39562.6740740741,558.483870967739,723.770370370366,1.72106824925815,1.86351905267951
13,31,1733,27280,NA,19,441,NA,1.10851808634772,1.64313126420507,NA,1.10851808634772,1.64313126420507,33374.2258064516,40212.7407407407,365.903225806454,650.066666666666,1.10851808634773,1.64313126420507
14,32,1746,NA,NA,13,NA,NA,0.750144258511252,NA,NA,0.750144258511252,NA,33624.5806451613,NA,250.354838709674,NA,0.750144258511243,NA
15,33,1760,NA,NA,14,NA,NA,0.801832760595647,NA,NA,0.801832760595647,NA,33894.1935483871,NA,269.612903225803,NA,0.801832760595638,NA
16,34,1780,NA,NA,20,NA,NA,1.13636363636364,NA,NA,1.13636363636364,NA,34279.3548387097,NA,385.161290322583,NA,1.13636363636364,NA
17,35,1800,NA,NA,20,NA,NA,1.12359550561798,NA,NA,1.12359550561798,NA,34664.5161290323,NA,385.161290322583,NA,1.12359550561799,NA
18,36,1818,NA,NA,18,NA,NA,1,NA,NA,1,NA,35011.1612903226,NA,346.645161290326,NA,1.00000000000001,NA
19,37,1846,NA,NA,28,NA,NA,1.54015401540154,NA,NA,1.54015401540154,NA,35550.3870967742,NA,539.225806451606,NA,1.54015401540152,NA
20,38,1867,NA,NA,21,NA,NA,1.13759479956663,NA,NA,1.13759479956663,NA,35954.8064516129,NA,404.419354838712,NA,1.13759479956664,NA
21,39,1882,NA,NA,15,NA,NA,0.803427959292983,NA,NA,0.803427959292983,NA,36243.6774193548,NA,288.870967741932,NA,0.803427959292974,NA
22,40,1906,NA,NA,24,NA,NA,1.27523910733262,NA,NA,1.27523910733262,NA,36705.8709677419,NA,462.193548387098,NA,1.27523910733263,NA
23,41,1926,NA,NA,20,NA,NA,1.04931794333683,NA,NA,1.04931794333683,NA,37091.0322580645,NA,385.161290322576,NA,1.04931794333682,NA
24,42,1943,NA,NA,17,NA,NA,0.882658359293873,NA,NA,0.882658359293873,NA,37418.4193548387,NA,327.38709677419,NA,0.882658359293863,NA
