"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-89,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,126,NA,NA,13,NA,NA,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,162,NA,NA,36,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,191,NA,NA,29,NA,NA,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,217,NA,NA,26,NA,NA,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,237,NA,NA,20,NA,NA,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,282,NA,NA,45,NA,NA,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,324,NA,NA,42,NA,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,345,NA,NA,21,NA,NA,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,412,NA,NA,67,NA,NA,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,462,NA,NA,50,NA,NA,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,523,NA,NA,61,NA,NA,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,554,NA,NA,31,NA,NA,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,577,NA,NA,23,NA,NA,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,611,NA,NA,34,NA,NA,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,626,NA,NA,15,NA,NA,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,640,NA,NA,14,NA,NA,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,702,NA,NA,62,NA,NA,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,739,NA,NA,37,NA,NA,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,754,NA,NA,15,NA,NA,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,785,NA,NA,31,NA,NA,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,863,NA,NA,78,NA,NA,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,902,NA,NA,39,NA,NA,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,914,NA,NA,12,NA,NA,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,939,NA,NA,25,NA,NA,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,967,NA,NA,28,NA,NA,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,988,NA,NA,21,NA,NA,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1020,NA,NA,32,NA,NA,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,5,1044,NA,NA,24,NA,NA,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,7,1063,NA,2,19,NA,40,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,10,1079,NA,3,16,NA,42.8571428571429,1.50517403574788,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,13,1095,NA,3,16,NA,30,1.48285449490269,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,19,1118,NA,6,23,NA,46.1538461538462,2.10045662100457,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,26,1136,NA,7,18,NA,36.8421052631579,1.61001788908766,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,33,1169,NA,7,33,NA,26.9230769230769,2.90492957746479,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,50,1191,NA,17,22,NA,51.5151515151515,1.8819503849444,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,60,1206,NA,10,15,NA,20,1.25944584382872,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,74,1238,NA,14,32,NA,23.3333333333333,2.65339966832504,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,92,1248,NA,18,10,NA,24.3243243243243,0.807754442649435,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,114,1287,NA,22,39,NA,23.9130434782609,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,137,1310,NA,23,23,NA,20.1754385964912,1.78710178710179,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,174,1335,NA,37,25,NA,27.007299270073,1.90839694656489,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,219,1360,NA,45,25,NA,25.8620689655172,1.87265917602996,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,272,1366,NA,53,6,NA,24.2009132420091,0.441176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,301,1371,NA,29,5,NA,10.6617647058824,0.366032210834553,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,369,1398,NA,68,27,NA,22.5913621262458,1.96936542669584,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,448,1427,NA,79,29,NA,21.4092140921409,2.07439198855508,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,523,1441,NA,75,14,NA,16.7410714285714,0.981079187105816,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,627,1457,NA,104,16,NA,19.8852772466539,1.11034004163775,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,734,1490,NA,107,33,NA,17.0653907496013,2.26492793411119,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,829,1491,NA,95,1,NA,12.9427792915531,0.0671140939597315,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,934,1509,NA,105,18,NA,12.6658624849216,1.20724346076459,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1059,1545,NA,125,36,NA,13.3832976445396,2.38568588469185,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1216,1593,NA,157,48,NA,14.8253068932956,3.10679611650485,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1394,1616,NA,178,23,NA,14.6381578947368,1.44381669805399,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1588,1717,NA,194,101,NA,13.9167862266858,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1753,1759,NA,165,42,NA,10.3904282115869,2.44612696563774,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1895,1774,NA,142,15,NA,8.10039931545921,0.852757248436612,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2050,1854,NA,155,80,NA,8.17941952506596,4.50958286358512,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,4,2205,1867,NA,155,13,NA,7.5609756097561,0.701186623516721,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,7,2389,1906,3,184,39,75,8.34467120181406,2.08891269416176,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,15,2564,1951,8,175,45,114.285714285714,7.3252406864797,2.36096537250787,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,21,2741,1974,6,177,23,40,6.90327613104524,1.17888262429523,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,29,2896,2010,8,155,36,38.0952380952381,5.65487048522437,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,34,3016,2017,5,120,7,17.2413793103448,4.14364640883978,0.348258706467662,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,44,3136,2041,10,120,24,29.4117647058824,3.97877984084881,1.18988596926128,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,62,3278,2071,18,142,30,40.9090909090909,4.5280612244898,1.46986771190593,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,82,3416,2092,20,138,21,32.258064516129,4.20988407565589,1.01400289715113,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,110,3552,2119,28,136,27,34.1463414634146,3.98126463700234,1.2906309751434,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,131,3694,2131,21,142,12,19.0909090909091,3.99774774774775,0.566304860783388,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,152,3822,2144,21,128,13,16.030534351145,3.46507850568489,0.610042233693102,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,181,3929,2153,29,107,9,19.0789473684211,2.79958137100994,0.419776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,196,4019,2169,15,90,16,8.28729281767956,2.29065920081446,0.743149094287041,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,213,4133,2188,17,114,19,8.6734693877551,2.83652649912914,0.875979714153988,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,230,4257,2212,17,124,24,7.981220657277,3.00024195499637,1.09689213893967,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,246,4374,2233,16,117,21,6.95652173913043,2.74841437632135,0.949367088607595,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,256,4513,2259,10,139,26,4.0650406504065,3.17786922725194,1.16435288849082,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,261,4635,2289,5,122,30,1.953125,2.70330157323288,1.32802124833997,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,263,4728,2298,2,93,9,0.766283524904214,2.00647249190939,0.393184796854522,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,271,4816,2341,8,88,43,3.04182509505703,1.86125211505922,1.87119234116623,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,275,4895,2376,4,79,35,1.4760147601476,1.64036544850498,1.49508756941478,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,279,5008,2418,4,113,42,1.45454545454545,2.30847803881512,1.76767676767677,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,283,5111,2435,4,103,17,1.4336917562724,2.05670926517572,0.703060380479735,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,285,5215,2486,2,104,51,0.706713780918728,2.03482684406183,2.09445585215606,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,288,5305,2543,3,90,57,1.05263157894737,1.72579098753595,2.29283990345937,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,291,5372,2552,3,67,9,1.04166666666667,1.26295947219604,0.353912701533622,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,294,5453,2582,3,81,30,1.03092783505155,1.5078183172003,1.17554858934169,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,299,5553,2629,5,100,47,1.70068027210884,1.83385292499542,1.82029434546863,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,302,5631,2661,3,78,32,1.00334448160535,1.40464613722312,1.21719284899201,NA,NA,NA,NA,NA,NA,NA,NA
0,30,308,5721,2712,6,90,51,1.98675496688742,1.59829515183804,1.91657271702368,NA,NA,2712,2712,51,51,NA,NA
1,31,311,5790,NA,3,69,NA,0.974025974025974,1.20608285264814,NA,0.974025974025974,1.20608285264814,2738.41558441558,2744.70896696382,26.4155844155848,32.7089669638176,0.974025974025989,1.20608285264814
2,32,313,5859,NA,2,69,NA,0.643086816720257,1.19170984455959,NA,0.643086816720257,1.19170984455959,2756.02597402597,2777.41793392764,17.6103896103896,32.7089669638176,0.643086816720256,1.19170984455959
3,33,316,5911,NA,3,52,NA,0.958466453674121,0.887523468168629,NA,0.958466453674121,0.887523468168629,2782.44155844156,2802.06816990037,26.4155844155844,24.6502359727319,0.958466453674119,0.887523468168625
4,34,319,5973,NA,3,62,NA,0.949367088607595,1.04889189646422,NA,0.949367088607595,1.04889189646422,2808.85714285714,2831.45883586786,26.4155844155844,29.3906659674881,0.949367088607593,1.04889189646421
5,35,323,6035,NA,4,62,NA,1.25391849529781,1.03800435292148,NA,1.25391849529781,1.03800435292148,2844.07792207792,2860.84950183534,35.2207792207796,29.3906659674881,1.25391849529782,1.03800435292148
6,36,326,6090,NA,3,55,NA,0.928792569659443,0.911350455675228,NA,0.928792569659443,0.911350455675228,2870.49350649351,2886.9218668065,26.4155844155848,26.072364971159,0.928792569659457,0.911350455675232
7,37,331,6148,NA,5,58,NA,1.53374233128834,0.952380952380952,NA,1.53374233128834,0.952380952380952,2914.51948051948,2914.41636077609,44.0259740259739,27.4944939695856,1.53374233128834,0.952380952380948
8,38,335,6205,NA,4,57,NA,1.20845921450151,0.927130774235524,NA,1.20845921450151,0.927130774235524,2949.74025974026,2941.4368117462,35.2207792207791,27.0204509701098,1.20845921450151,0.927130774235512
9,39,338,6246,NA,3,41,NA,0.895522388059702,0.660757453666398,NA,0.895522388059702,0.660757453666398,2976.15584415584,2960.8725747247,26.4155844155844,19.4357629785004,0.895522388059699,0.660757453666403
10,40,342,6282,NA,4,36,NA,1.18343195266272,0.576368876080692,NA,1.18343195266272,0.576368876080692,3011.37662337662,2977.93812270582,35.2207792207796,17.0655479811226,1.18343195266273,0.576368876080705
