"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,1,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,1,52,NA,0,5,NA,0,10.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,3,63,NA,2,11,NA,200,21.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,4,77,NA,1,14,NA,33.3333333333333,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,5,90,NA,1,13,NA,25,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,6,108,NA,1,18,NA,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,8,126,NA,2,18,NA,33.3333333333333,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,11,142,NA,3,16,NA,37.5,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,14,160,NA,3,18,NA,27.2727272727273,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,19,182,NA,5,22,NA,35.7142857142857,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,22,209,NA,3,27,NA,15.7894736842105,14.8351648351648,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,26,239,NA,4,30,NA,18.1818181818182,14.3540669856459,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,12,31,272,NA,5,33,NA,19.2307692307692,13.8075313807531,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,13,34,301,NA,3,29,NA,9.67741935483871,10.6617647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,14,37,325,NA,3,24,NA,8.82352941176471,7.9734219269103,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,15,40,352,NA,3,27,NA,8.10810810810811,8.30769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,16,42,378,NA,2,26,NA,5,7.38636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,17,44,410,NA,2,32,NA,4.76190476190476,8.46560846560847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,18,45,440,NA,1,30,NA,2.27272727272727,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,19,45,470,NA,0,30,NA,0,6.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,20,46,497,NA,1,27,NA,2.22222222222222,5.74468085106383,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,21,47,517,51,1,20,NA,2.17391304347826,4.02414486921529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,22,48,538,77,1,21,26,2.12765957446809,4.06189555125725,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-25,23,48,562,100,0,24,23,0,4.46096654275093,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-24,24,49,586,108,1,24,8,2.08333333333333,4.27046263345196,8,NA,NA,NA,NA,NA,NA,NA,NA
-23,25,49,609,117,0,23,9,0,3.92491467576792,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-22,26,50,634,138,1,25,21,2.04081632653061,4.10509031198686,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-21,27,50,656,151,0,22,13,0,3.47003154574132,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-20,28,51,674,180,1,18,29,2,2.74390243902439,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-19,29,52,689,180,1,15,0,1.96078431372549,2.22551928783383,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,30,53,709,191,1,20,11,1.92307692307692,2.90275761973875,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-17,31,53,730,214,0,21,23,0,2.96191819464034,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-16,32,54,750,234,1,20,20,1.88679245283019,2.73972602739726,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-15,33,54,774,270,0,24,36,0,3.2,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-14,34,55,795,270,1,21,0,1.85185185185185,2.71317829457364,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,35,55,811,317,0,16,47,0,2.0125786163522,17.4074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-12,36,56,826,330,1,15,13,1.81818181818182,1.84956843403206,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
