"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,22,152,NA,NA,38,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,32,219,NA,10,67,NA,45.4545454545455,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,45,254,NA,13,35,NA,40.625,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,64,290,NA,19,36,NA,42.2222222222222,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,92,391,NA,28,101,NA,43.75,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,125,460,NA,33,69,NA,35.8695652173913,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,159,604,NA,34,144,NA,27.2,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,239,739,NA,80,135,NA,50.314465408805,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,287,890,NA,48,151,NA,20.0836820083682,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,353,1020,NA,66,130,NA,22.9965156794425,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,436,1250,NA,83,230,NA,23.5127478753541,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,545,1484,NA,109,234,NA,25,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,654,1706,NA,109,222,NA,20,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,831,2012,NA,177,306,NA,27.0642201834862,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1041,2407,NA,210,395,NA,25.2707581227437,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1295,2637,NA,254,230,NA,24.3996157540826,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1433,2878,NA,138,241,NA,10.6563706563707,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1759,3333,NA,326,455,NA,22.7494766224703,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2134,3645,NA,375,312,NA,21.3189312109153,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,17,2493,4042,NA,359,397,NA,16.8228678537957,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,34,2987,4509,17,494,467,100,19.8154833533895,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,72,3494,5077,38,507,568,111.764705882353,16.973552058922,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,100,3950,5274,28,456,197,38.8888888888889,13.050944476245,3.88024423872366,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,139,4448,5747,39,498,473,39,12.6075949367089,8.96852483883201,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,163,5042,6171,24,594,424,17.2661870503597,13.3543165467626,7.37776231077084,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,210,5793,6500,47,751,329,28.8343558282209,14.8948829829433,5.33138875384865,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,294,6638,6889,84,845,389,40,14.5865699982738,5.98461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,389,7564,7491,95,926,602,32.312925170068,13.9499849352215,8.73856873276237,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,524,8349,8053,135,785,562,34.7043701799486,10.3781068217874,7.50233613669737,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,622,9025,8537,98,676,484,18.7022900763359,8.09677805725237,6.01018254066807,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,722,9766,8990,100,741,453,16.0771704180064,8.21052631578947,5.30631369333489,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,863,10501,9630,141,735,640,19.5290858725762,7.5261109973377,7.11902113459399,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,936,11377,10266,73,876,636,8.45886442641947,8.34206266069898,6.60436137071651,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,1014,12211,10627,78,834,361,8.33333333333333,7.33057923881515,3.51646210792909,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,1098,13054,11169,84,843,542,8.28402366863905,6.90361149782983,5.1002164298485,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,1172,13791,11902,74,737,733,6.73952641165756,5.64577907154895,6.56280777151043,NA,NA,NA,NA,NA,NA,NA,NA
0,17,1218,14363,12488,46,572,586,3.92491467576792,4.14763251395838,4.92354226180474,NA,NA,12488,12488,586,586,NA,NA
1,18,1245,14935,NA,27,572,NA,2.21674876847291,3.98245491888881,NA,2.21674876847291,3.98245491888881,12764.8275862069,12985.3289702708,276.827586206897,497.328970270833,2.21674876847291,3.9824549188888
2,19,1251,15610,NA,6,675,NA,0.481927710843374,4.51958486776029,NA,0.481927710843374,4.51958486776029,12826.3448275862,13572.2119334401,61.5172413793098,586.882963169255,0.481927710843369,4.5195848677603
3,20,1291,16269,NA,40,659,NA,3.19744204636291,4.22165278667521,NA,3.19744204636291,4.22165278667521,13236.4597701149,14145.1835967416,410.114942528737,572.97166330154,3.19744204636292,4.22165278667522
4,21,1310,16916,NA,19,647,NA,1.47172734314485,3.97688856106706,NA,1.47172734314485,3.97688856106706,13431.2643678161,14707.7217851424,194.80459770115,562.538188400751,1.47172734314485,3.97688856106705
