"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,2,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,3,55,NA,1,11,NA,50,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,7,66,NA,4,11,NA,133.333333333333,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,10,84,NA,3,18,NA,42.8571428571429,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,14,105,NA,4,21,NA,40,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,16,130,NA,2,25,NA,14.2857142857143,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,6,21,144,NA,5,14,NA,31.25,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,7,30,177,NA,9,33,NA,42.8571428571429,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,8,39,215,NA,9,38,NA,30,21.4689265536723,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,9,53,251,NA,14,36,NA,35.8974358974359,16.7441860465116,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,10,63,301,NA,10,50,NA,18.8679245283019,19.9203187250996,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,11,73,352,NA,10,51,NA,15.8730158730159,16.9435215946844,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,12,87,398,NA,14,46,NA,19.1780821917808,13.0681818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,13,94,448,NA,7,50,NA,8.04597701149425,12.5628140703518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,14,102,507,NA,8,59,NA,8.51063829787234,13.1696428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,15,110,583,NA,8,76,NA,7.84313725490196,14.9901380670611,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,16,118,668,NA,8,85,NA,7.27272727272727,14.5797598627787,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,17,123,761,NA,5,93,NA,4.23728813559322,13.9221556886228,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,18,125,840,NA,2,79,NA,1.6260162601626,10.3810775295664,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,19,126,908,NA,1,68,NA,0.8,8.09523809523809,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,20,130,983,NA,4,75,NA,3.17460317460317,8.25991189427313,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,21,132,1057,70,2,74,NA,1.53846153846154,7.52797558494405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,22,134,1145,83,2,88,13,1.51515151515152,8.32544938505204,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-24,23,135,1229,137,1,84,54,0.746268656716418,7.33624454148472,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-23,24,137,1314,148,2,85,11,1.48148148148148,6.91619202603743,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-22,25,138,1388,165,1,74,17,0.72992700729927,5.63165905631659,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-21,26,139,1446,191,1,58,26,0.72463768115942,4.17867435158501,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-20,27,141,1503,206,2,57,15,1.43884892086331,3.94190871369295,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-19,28,144,1571,231,3,68,25,2.12765957446809,4.52428476380572,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-18,29,145,1637,254,1,66,23,0.694444444444444,4.20114576702737,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-17,30,147,1703,273,2,66,19,1.37931034482759,4.03176542455712,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-16,31,149,1771,288,2,68,15,1.36054421768707,3.99295361127422,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-15,32,150,1832,304,1,61,16,0.671140939597315,3.44438170525127,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-14,33,151,1883,337,1,51,33,0.666666666666667,2.78384279475983,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-13,34,153,1926,366,2,43,29,1.32450331125828,2.28359001593202,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-12,35,155,1981,398,2,55,32,1.30718954248366,2.85565939771547,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-11,36,156,2041,426,1,60,28,0.645161290322581,3.02877334679455,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-10,37,159,2097,426,3,56,0,1.92307692307692,2.7437530622244,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,38,161,2164,454,2,67,28,1.25786163522013,3.19504053409633,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-8,39,162,2222,482,1,58,28,0.62111801242236,2.68022181146026,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-7,40,164,2266,507,2,44,25,1.23456790123457,1.98019801980198,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-6,41,166,2309,521,2,43,14,1.21951219512195,1.89761694616064,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-5,42,167,2347,521,1,38,0,0.602409638554217,1.64573408401906,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,43,169,2400,564,2,53,43,1.19760479041916,2.25820195994887,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA
-3,44,170,2450,585,1,50,21,0.591715976331361,2.08333333333333,3.72340425531915,NA,NA,NA,NA,NA,NA,NA,NA
-2,45,172,2500,592,2,50,7,1.17647058823529,2.04081632653061,1.1965811965812,NA,NA,NA,NA,NA,NA,NA,NA
-1,46,172,2543,593,0,43,1,0,1.72,0.168918918918919,NA,NA,NA,NA,NA,NA,NA,NA
0,47,173,2575,598,1,32,5,0.581395348837209,1.25835627211954,0.843170320404722,NA,NA,598,598,5,5,NA,NA
1,48,174,NA,NA,1,NA,NA,0.578034682080925,NA,NA,0.578034682080925,NA,601.456647398844,NA,3.45664739884398,NA,0.578034682080934,NA
2,49,175,NA,NA,1,NA,NA,0.574712643678161,NA,NA,0.574712643678161,NA,604.913294797688,NA,3.45664739884398,NA,0.57471264367817,NA
3,50,175,NA,NA,0,NA,NA,0,NA,NA,0,NA,604.913294797688,NA,0,NA,0,NA
4,51,176,NA,NA,1,NA,NA,0.571428571428571,NA,NA,0.571428571428571,NA,608.369942196532,NA,3.45664739884398,NA,0.57142857142858,NA
5,52,176,NA,NA,0,NA,NA,0,NA,NA,0,NA,608.369942196532,NA,0,NA,0,NA
6,53,177,NA,NA,1,NA,NA,0.568181818181818,NA,NA,0.568181818181818,NA,611.826589595376,NA,3.45664739884387,NA,0.568181818181808,NA
7,54,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,611.826589595376,NA,0,NA,0,NA
8,55,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,611.826589595376,NA,0,NA,0,NA
