"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-154,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,169,NA,NA,57,NA,NA,50.8928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,245,NA,NA,76,NA,NA,44.9704142011834,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,331,NA,NA,86,NA,NA,35.1020408163265,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,448,NA,NA,117,NA,NA,35.3474320241692,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,448,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,785,NA,NA,337,NA,NA,75.2232142857143,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,1020,NA,NA,235,NA,NA,29.9363057324841,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,1280,NA,NA,260,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,1600,NA,NA,320,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,2060,NA,NA,460,NA,NA,28.75,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,2362,NA,NA,302,NA,NA,14.6601941747573,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,2995,NA,NA,633,NA,NA,26.7993226079594,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,3544,NA,NA,549,NA,NA,18.330550918197,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,4268,NA,NA,724,NA,NA,20.4288939051919,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,5170,NA,NA,902,NA,NA,21.1340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,5962,NA,NA,792,NA,NA,15.3191489361702,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,6408,NA,NA,446,NA,NA,7.48071117074807,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,7443,NA,NA,1035,NA,NA,16.1516853932584,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,8251,NA,NA,808,NA,NA,10.8558376998522,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,9034,NA,NA,783,NA,NA,9.48975881711308,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,9886,NA,NA,852,NA,NA,9.43103829975647,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,10524,NA,NA,638,NA,NA,6.45357070604896,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,11278,NA,NA,754,NA,NA,7.16457620676549,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,11730,NA,NA,452,NA,NA,4.00780280191523,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,12442,NA,NA,712,NA,NA,6.06990622335891,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,13141,NA,NA,699,NA,NA,5.61806783475325,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,13956,NA,NA,815,NA,NA,6.20196332090404,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,15472,NA,NA,1516,NA,NA,10.8627113786185,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,15987,NA,NA,515,NA,NA,3.32859358841779,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,16585,NA,NA,598,NA,NA,3.74053918809032,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,16934,NA,NA,349,NA,NA,2.1043111245101,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,17448,NA,NA,514,NA,NA,3.03531357033188,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,18091,NA,NA,643,NA,NA,3.6852361302155,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,18841,NA,NA,750,NA,NA,4.14570781051351,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,19022,NA,NA,181,NA,NA,0.960670877341967,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,19685,NA,NA,663,NA,NA,3.48543791399432,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,20206,NA,NA,521,NA,NA,2.64668529337059,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,20863,NA,NA,657,NA,NA,3.25150945263783,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,21379,NA,NA,516,NA,NA,2.47327805205388,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,21982,NA,NA,603,NA,NA,2.82052481406988,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,22353,NA,NA,371,NA,NA,1.6877445182422,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,22797,NA,NA,444,NA,NA,1.98631056234063,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,23392,NA,NA,595,NA,NA,2.60999254287845,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,23864,NA,NA,472,NA,NA,2.01778385772914,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,24027,NA,NA,163,NA,NA,0.683037210861549,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,24322,NA,NA,295,NA,NA,1.22778540808257,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,24505,NA,NA,183,NA,NA,0.752405229833073,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,25045,NA,NA,540,NA,NA,2.20363191185472,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,25351,NA,NA,306,NA,NA,1.22180075863446,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,25190,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,25282,NA,NA,92,NA,NA,0.3652242953553,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,25524,NA,NA,242,NA,NA,0.957202752946761,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,25702,NA,NA,178,NA,NA,0.697382855351826,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,26182,NA,NA,480,NA,NA,1.8675589448292,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,26715,NA,NA,533,NA,NA,2.03574975173784,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,27268,NA,NA,553,NA,NA,2.06999812839229,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,27406,NA,NA,138,NA,NA,0.506087721871791,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,27581,NA,NA,175,NA,NA,0.63854630372911,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,27679,NA,NA,98,NA,NA,0.355317066096226,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,27913,NA,NA,234,NA,NA,0.845406264677192,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,28132,NA,NA,219,NA,NA,0.784580661340594,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,28319,NA,NA,187,NA,NA,0.664723446608844,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,28583,NA,NA,264,NA,NA,0.93223630777923,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,28810,NA,NA,227,NA,NA,0.794178357765105,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,29036,NA,NA,226,NA,NA,0.784449843804235,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,29209,NA,NA,173,NA,NA,0.595812095329935,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,29432,NA,NA,223,NA,NA,0.763463316101202,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,29660,NA,NA,228,NA,NA,0.77466702908399,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,29912,NA,NA,252,NA,NA,0.849629130141605,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,30200,NA,NA,288,NA,NA,0.962824284568066,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,30471,NA,NA,271,NA,NA,0.897350993377483,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,30623,NA,NA,152,NA,NA,0.498834957828755,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,30788,NA,NA,165,NA,NA,0.538810697841492,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,31007,NA,NA,219,NA,NA,0.71131609718072,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,31292,NA,NA,285,NA,NA,0.919147289321766,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,31596,NA,NA,304,NA,NA,0.971494311645149,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,31946,NA,NA,350,NA,NA,1.10773515634891,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,26,32203,NA,NA,257,NA,NA,0.804482564327302,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,39,32500,NA,13,297,NA,50,0.922274322268112,NA,NA,NA,NA,NA,NA,NA,NA
