"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-92,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,4,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,17,NA,NA,2,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,27,NA,NA,3,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,30,NA,NA,3,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,34,NA,NA,4,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,39,NA,NA,5,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,45,NA,NA,6,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,51,NA,NA,6,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,57,NA,NA,6,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,61,NA,NA,4,NA,NA,7.01754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,66,NA,NA,5,NA,NA,8.19672131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,71,NA,NA,5,NA,NA,7.57575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,77,NA,NA,6,NA,NA,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,83,NA,NA,6,NA,NA,7.79220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,89,NA,NA,6,NA,NA,7.2289156626506,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,94,NA,NA,5,NA,NA,5.61797752808989,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,98,NA,NA,4,NA,NA,4.25531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,102,NA,NA,4,NA,NA,4.08163265306122,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,106,NA,NA,4,NA,NA,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,111,NA,NA,5,NA,NA,4.71698113207547,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,115,NA,NA,4,NA,NA,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,120,NA,NA,5,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,124,NA,NA,4,NA,NA,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,127,NA,NA,3,NA,NA,2.41935483870968,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,130,NA,NA,3,NA,NA,2.36220472440945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,134,NA,NA,4,NA,NA,3.07692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,138,NA,NA,4,NA,NA,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,142,NA,NA,4,NA,NA,2.89855072463768,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,146,51,NA,4,NA,NA,2.8169014084507,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,150,52,NA,4,1,NA,2.73972602739726,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,153,54,NA,3,2,NA,2,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,156,54,NA,3,0,NA,1.96078431372549,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,159,54,NA,3,0,NA,1.92307692307692,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,162,60,NA,3,6,NA,1.88679245283019,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,166,61,NA,4,1,NA,2.46913580246914,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,169,63,NA,3,2,NA,1.80722891566265,3.27868852459016,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,172,63,NA,3,0,NA,1.77514792899408,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,174,66,NA,2,3,NA,1.16279069767442,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,177,66,NA,3,0,NA,1.72413793103448,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,180,66,NA,3,0,NA,1.69491525423729,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,182,66,NA,2,0,NA,1.11111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,185,66,NA,3,0,NA,1.64835164835165,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,188,66,NA,3,0,NA,1.62162162162162,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,190,72,NA,2,6,NA,1.06382978723404,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,191,72,NA,1,0,NA,0.526315789473684,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,193,72,NA,2,0,NA,1.04712041884817,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,195,72,NA,2,0,NA,1.03626943005181,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,197,76,NA,2,4,NA,1.02564102564103,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,199,78,NA,2,2,NA,1.01522842639594,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,201,85,NA,2,7,NA,1.00502512562814,8.97435897435897,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,202,87,NA,1,2,NA,0.497512437810945,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,204,85,NA,2,-2,NA,0.99009900990099,-2.29885057471264,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,205,85,NA,1,0,NA,0.490196078431373,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,206,85,NA,1,0,NA,0.48780487804878,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,207,91,NA,1,6,NA,0.485436893203883,7.05882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,209,91,NA,2,0,NA,0.966183574879227,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,210,95,NA,1,4,NA,0.478468899521531,4.3956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,210,95,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,211,102,NA,1,7,NA,0.476190476190476,7.36842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,212,102,NA,1,0,NA,0.4739336492891,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,213,102,NA,1,0,NA,0.471698113207547,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,214,989,NA,1,887,NA,0.469483568075117,869.607843137255,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,215,990,NA,1,1,NA,0.467289719626168,0.101112234580384,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,216,1003,NA,1,13,NA,0.465116279069767,1.31313131313131,NA,NA,NA,NA,NA,NA,NA,NA
-7,NA,NA,216,1007,NA,0,4,NA,0,0.398803589232303,NA,NA,NA,NA,NA,NA,NA,NA
-6,0,0,217,1006,NA,1,-1,NA,0.462962962962963,-0.099304865938431,NA,NA,NA,NA,NA,NA,NA,NA
-5,1,0,218,1006,0,1,0,NA,0.460829493087558,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,2,0,218,1006,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,3,1,219,1009,1,1,3,Inf,0.458715596330275,0.298210735586481,NA,NA,NA,NA,NA,NA,NA,NA
-2,4,1,220,1013,0,1,4,0,0.45662100456621,0.396432111000991,NA,NA,NA,NA,NA,NA,NA,NA
-1,5,1,220,1014,0,0,1,0,0,0.0987166831194472,NA,NA,NA,NA,NA,NA,NA,NA
0,6,1,221,1017,0,1,3,0,0.454545454545455,0.29585798816568,NA,NA,1017,1017,3,3,NA,NA
1,7,2,221,NA,1,0,NA,100,0,NA,100,0,2034,1017,1017,0,100,0
2,8,3,221,NA,1,0,NA,50,0,NA,50,0,3051,1017,1017,0,50,0
