"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,22,NA,NA,4,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,41,NA,NA,8,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,52,NA,NA,11,NA,NA,26.8292682926829,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,64,NA,NA,12,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,71,55,NA,7,NA,NA,10.9375,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,87,62,NA,16,7,NA,22.5352112676056,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,106,77,NA,19,15,NA,21.8390804597701,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,124,87,NA,18,10,NA,16.9811320754717,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,148,101,NA,24,14,NA,19.3548387096774,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,174,108,NA,26,7,NA,17.5675675675676,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,196,126,NA,22,18,NA,12.6436781609195,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,221,147,NA,25,21,NA,12.7551020408163,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,250,159,NA,29,12,NA,13.1221719457014,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,2,288,195,1,38,36,100,15.2,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,4,330,195,2,42,0,100,14.5833333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,5,376,216,1,46,21,25,13.9393939393939,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,7,415,239,2,39,23,40,10.3723404255319,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,8,448,254,1,33,15,14.2857142857143,7.95180722891566,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,10,485,279,2,37,25,25,8.25892857142857,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,15,522,298,5,37,19,50,7.62886597938144,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,19,565,298,4,43,0,26.6666666666667,8.23754789272031,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,26,606,298,7,41,0,36.8421052631579,7.25663716814159,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,31,648,310,5,42,12,19.2307692307692,6.93069306930693,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,36,685,321,5,37,11,16.1290322580645,5.70987654320988,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,43,713,333,7,28,12,19.4444444444444,4.08759124087591,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,46,742,344,3,29,11,6.97674418604651,4.06732117812062,3.3033033033033,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,50,775,354,4,33,10,8.69565217391304,4.44743935309973,2.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,55,808,366,5,33,12,10,4.25806451612903,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,58,840,376,3,32,10,5.45454545454545,3.96039603960396,2.73224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,60,874,376,2,34,0,3.44827586206897,4.04761904761905,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,62,904,401,2,30,25,3.33333333333333,3.4324942791762,6.64893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,62,929,401,0,25,0,0,2.76548672566372,0,NA,NA,NA,NA,NA,NA,NA,NA
0,20,64,951,412,2,22,11,3.2258064516129,2.36813778256189,2.7431421446384,NA,NA,412,412,11,11,NA,NA
1,21,65,978,NA,1,27,NA,1.5625,2.8391167192429,NA,1.5625,2.8391167192429,418.4375,423.697160883281,6.4375,11.6971608832808,1.5625,2.83911671924291
2,22,66,1007,NA,1,29,NA,1.53846153846154,2.96523517382413,NA,1.53846153846154,2.96523517382413,424.875,436.260778128286,6.4375,12.5636172450052,1.53846153846154,2.96523517382412
3,23,67,1035,NA,1,28,NA,1.51515151515152,2.78053624627607,NA,1.51515151515152,2.78053624627607,431.3125,448.391167192429,6.4375,12.1303890641431,1.51515151515152,2.78053624627608
4,24,67,1068,NA,0,33,NA,0,3.18840579710145,NA,0,3.18840579710145,431.3125,462.687697160883,0,14.2965299684543,0,3.18840579710145
5,25,68,1096,NA,1,28,NA,1.49253731343284,2.62172284644195,NA,1.49253731343284,2.62172284644195,437.75,474.818086225026,6.4375,12.1303890641431,1.49253731343284,2.62172284644196
6,26,69,1118,NA,1,22,NA,1.47058823529412,2.00729927007299,NA,1.47058823529412,2.00729927007299,444.1875,484.349106203996,6.4375,9.53101997896948,1.47058823529412,2.00729927007299
7,27,70,1139,NA,1,21,NA,1.44927536231884,1.8783542039356,NA,1.44927536231884,1.8783542039356,450.625,493.446898002103,6.43750000000006,9.09779179810727,1.44927536231885,1.8783542039356
8,28,71,1158,NA,1,19,NA,1.42857142857143,1.66812993854258,NA,1.42857142857143,1.66812993854258,457.0625,501.678233438486,6.4375,8.23133543638272,1.42857142857143,1.66812993854257
9,29,72,1184,NA,1,26,NA,1.40845070422535,2.24525043177893,NA,1.40845070422535,2.24525043177893,463.5,512.942166140904,6.4375,11.2639327024185,1.40845070422535,2.24525043177892
10,30,73,1209,NA,1,25,NA,1.38888888888889,2.11148648648649,NA,1.38888888888889,2.11148648648649,469.9375,523.772870662461,6.4375,10.8307045215563,1.38888888888889,2.11148648648649
11,31,74,1233,NA,1,24,NA,1.36986301369863,1.98511166253102,NA,1.36986301369863,1.98511166253102,476.375,534.170347003155,6.4375,10.397476340694,1.36986301369863,1.98511166253101
12,32,74,1255,NA,0,22,NA,0,1.78426601784266,NA,0,1.78426601784266,476.375,543.701366982124,0,9.53101997896943,0,1.78426601784265
13,33,75,1271,NA,1,16,NA,1.35135135135135,1.27490039840637,NA,1.35135135135135,1.27490039840637,482.8125,550.63301787592,6.43750000000006,6.9316508937959,1.35135135135136,1.27490039840636
14,34,76,1290,NA,1,19,NA,1.33333333333333,1.4948859166011,NA,1.33333333333333,1.4948859166011,489.25,558.864353312303,6.43750000000006,8.23133543638278,1.33333333333334,1.49488591660111
15,35,76,1313,NA,0,23,NA,0,1.78294573643411,NA,0,1.78294573643411,489.25,568.828601472134,0,9.96424815983175,0,1.78294573643411
16,36,77,1332,NA,1,19,NA,1.31578947368421,1.44706778370145,NA,1.31578947368421,1.44706778370145,495.6875,577.059936908517,6.43749999999994,8.23133543638278,1.3157894736842,1.44706778370145
