"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,0,15,NA,174,NA,NA,72,NA,NA,70.5882352941177,NA,NA,NA,NA,NA,NA,NA,NA
-96,1,30,NA,258,15,NA,84,100,NA,48.2758620689655,NA,NA,NA,NA,NA,NA,NA,NA
-95,2,64,NA,351,34,NA,93,113.333333333333,NA,36.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-94,3,89,NA,456,25,NA,105,39.0625,NA,29.9145299145299,NA,NA,NA,NA,NA,NA,NA,NA
-93,4,124,NA,537,35,NA,81,39.3258426966292,NA,17.7631578947368,NA,NA,NA,NA,NA,NA,NA,NA
-92,5,145,NA,636,21,NA,99,16.9354838709677,NA,18.4357541899441,NA,NA,NA,NA,NA,NA,NA,NA
-91,6,187,NA,789,42,NA,153,28.9655172413793,NA,24.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-90,7,262,NA,962,75,NA,173,40.1069518716578,NA,21.9264892268695,NA,NA,NA,NA,NA,NA,NA,NA
-89,8,347,NA,1178,85,NA,216,32.4427480916031,NA,22.4532224532225,NA,NA,NA,NA,NA,NA,NA,NA
-88,9,468,NA,1390,121,NA,212,34.8703170028818,NA,17.9966044142615,NA,NA,NA,NA,NA,NA,NA,NA
-87,10,555,NA,1646,87,NA,256,18.5897435897436,NA,18.4172661870504,NA,NA,NA,NA,NA,NA,NA,NA
-86,11,644,NA,1943,89,NA,297,16.036036036036,NA,18.0437424058323,NA,NA,NA,NA,NA,NA,NA,NA
-85,12,770,NA,2208,126,NA,265,19.5652173913043,NA,13.6387030365414,NA,NA,NA,NA,NA,NA,NA,NA
-84,13,835,NA,2462,65,NA,254,8.44155844155844,NA,11.5036231884058,NA,NA,NA,NA,NA,NA,NA,NA
-83,14,904,NA,2830,69,NA,368,8.26347305389222,NA,14.9471974004874,NA,NA,NA,NA,NA,NA,NA,NA
-82,15,979,NA,3154,75,NA,324,8.29646017699115,NA,11.4487632508834,NA,NA,NA,NA,NA,NA,NA,NA
-81,16,1046,NA,3532,67,NA,378,6.84371807967314,NA,11.9847812301839,NA,NA,NA,NA,NA,NA,NA,NA
-80,17,1086,NA,3867,40,NA,335,3.82409177820268,NA,9.48471121177803,NA,NA,NA,NA,NA,NA,NA,NA
