"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-92,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,114,NA,NA,12,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,119,NA,NA,5,NA,NA,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,133,NA,NA,14,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,143,NA,NA,10,NA,NA,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,157,NA,NA,14,NA,NA,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,171,NA,NA,14,NA,NA,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,185,NA,NA,14,NA,NA,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,191,NA,NA,6,NA,NA,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,213,NA,NA,22,NA,NA,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,226,NA,NA,13,NA,NA,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,235,NA,NA,9,NA,NA,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,246,NA,NA,11,NA,NA,4.68085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,257,NA,NA,11,NA,NA,4.47154471544715,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,272,NA,NA,15,NA,NA,5.83657587548638,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,277,NA,NA,5,NA,NA,1.83823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,285,NA,NA,8,NA,NA,2.88808664259928,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,293,NA,NA,8,NA,NA,2.80701754385965,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,300,NA,NA,7,NA,NA,2.38907849829352,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,309,NA,NA,9,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,314,NA,NA,5,NA,NA,1.61812297734628,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,319,NA,NA,5,NA,NA,1.59235668789809,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,321,NA,NA,2,NA,NA,0.626959247648903,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,329,NA,NA,8,NA,NA,2.49221183800623,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,335,NA,NA,6,NA,NA,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,337,NA,NA,2,NA,NA,0.597014925373134,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,339,NA,NA,2,NA,NA,0.593471810089021,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,339,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,341,NA,NA,2,NA,NA,0.589970501474926,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,345,NA,NA,4,NA,NA,1.17302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,351,NA,NA,6,NA,NA,1.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,355,NA,NA,4,NA,NA,1.13960113960114,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,355,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,364,NA,NA,9,NA,NA,2.53521126760563,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,365,NA,NA,1,NA,NA,0.274725274725275,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,368,NA,NA,3,NA,NA,0.821917808219178,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,370,NA,NA,2,NA,NA,0.543478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,371,NA,NA,1,NA,NA,0.27027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,372,NA,NA,1,NA,NA,0.269541778975741,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,374,NA,NA,2,NA,NA,0.537634408602151,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,377,NA,NA,3,NA,NA,0.802139037433155,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,378,NA,NA,1,NA,NA,0.26525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,379,NA,NA,1,NA,NA,0.264550264550265,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2,381,NA,NA,2,NA,NA,0.527704485488127,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3,383,NA,1,2,NA,50,0.5249343832021,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4,383,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,5,387,NA,1,4,NA,25,1.0443864229765,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,8,388,NA,3,1,NA,60,0.258397932816538,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,11,392,NA,3,4,NA,37.5,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,14,396,NA,3,4,NA,27.2727272727273,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,20,399,NA,6,3,NA,42.8571428571429,0.757575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,25,399,NA,5,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,30,402,NA,5,3,NA,20,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,37,402,NA,7,0,NA,23.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,47,404,NA,10,2,NA,27.027027027027,0.497512437810945,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,56,408,NA,9,4,NA,19.1489361702128,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,71,408,NA,15,0,NA,26.7857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,89,409,NA,18,1,NA,25.3521126760563,0.245098039215686,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,111,411,NA,22,2,NA,24.7191011235955,0.488997555012225,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,123,412,NA,12,1,NA,10.8108108108108,0.24330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,151,425,NA,28,13,NA,22.7642276422764,3.15533980582524,NA,NA,NA,NA,NA,NA,NA,NA
-31,0,1,183,430,NA,32,5,NA,21.1920529801325,1.17647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-30,1,3,214,434,2,31,4,200,16.9398907103825,0.930232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-29,2,6,256,434,3,42,0,100,19.6261682242991,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,3,9,299,467,3,43,33,50,16.796875,7.6036866359447,NA,NA,NA,NA,NA,NA,NA,NA
-27,4,12,339,487,3,40,20,33.3333333333333,13.3779264214047,4.28265524625268,NA,NA,NA,NA,NA,NA,NA,NA
-26,5,14,381,505,2,42,18,16.6666666666667,12.3893805309735,3.69609856262834,NA,NA,NA,NA,NA,NA,NA,NA
-25,6,18,432,513,4,51,8,28.5714285714286,13.3858267716535,1.58415841584158,NA,NA,NA,NA,NA,NA,NA,NA
-24,7,25,496,524,7,64,11,38.8888888888889,14.8148148148148,2.14424951267056,NA,NA,NA,NA,NA,NA,NA,NA
-23,8,33,569,536,8,73,12,32,14.7177419354839,2.29007633587786,NA,NA,NA,NA,NA,NA,NA,NA
-22,9,45,648,544,12,79,8,36.3636363636364,13.884007029877,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-21,10,53,716,563,8,68,19,17.7777777777778,10.4938271604938,3.49264705882353,NA,NA,NA,NA,NA,NA,NA,NA
-20,11,62,773,573,9,57,10,16.9811320754717,7.9608938547486,1.77619893428064,NA,NA,NA,NA,NA,NA,NA,NA
-19,12,74,837,593,12,64,20,19.3548387096774,8.27943078913325,3.49040139616056,NA,NA,NA,NA,NA,NA,NA,NA
-18,13,80,900,611,6,63,18,8.10810810810811,7.52688172043011,3.035413153457,NA,NA,NA,NA,NA,NA,NA,NA
-17,14,87,975,625,7,75,14,8.75,8.33333333333333,2.29132569558101,NA,NA,NA,NA,NA,NA,NA,NA
-16,15,94,1047,654,7,72,29,8.04597701149425,7.38461538461539,4.64,NA,NA,NA,NA,NA,NA,NA,NA
-15,16,100,1119,661,6,72,7,6.38297872340426,6.87679083094556,1.07033639143731,NA,NA,NA,NA,NA,NA,NA,NA
-14,17,104,1182,664,4,63,3,4,5.63002680965147,0.453857791225416,NA,NA,NA,NA,NA,NA,NA,NA
-13,18,107,1231,676,3,49,12,2.88461538461538,4.14551607445008,1.80722891566265,NA,NA,NA,NA,NA,NA,NA,NA
-12,19,107,1280,696,0,49,20,0,3.98050365556458,2.9585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-11,20,111,1338,708,4,58,12,3.73831775700935,4.53125,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-10,21,112,1394,722,1,56,14,0.900900900900901,4.18535127055306,1.9774011299435,NA,NA,NA,NA,NA,NA,NA,NA
-9,22,114,1450,743,2,56,21,1.78571428571429,4.01721664275466,2.90858725761773,NA,NA,NA,NA,NA,NA,NA,NA
-8,23,115,1508,755,1,58,12,0.87719298245614,4,1.61507402422611,NA,NA,NA,NA,NA,NA,NA,NA
-7,24,116,1560,761,1,52,6,0.869565217391304,3.44827586206897,0.794701986754967,NA,NA,NA,NA,NA,NA,NA,NA
-6,25,118,1604,778,2,44,17,1.72413793103448,2.82051282051282,2.23390275952694,NA,NA,NA,NA,NA,NA,NA,NA
-5,26,119,1640,792,1,36,14,0.847457627118644,2.24438902743142,1.79948586118252,NA,NA,NA,NA,NA,NA,NA,NA
