"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-148,NA,NA,NA,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,145,NA,NA,28,NA,NA,23.9316239316239,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,234,NA,NA,89,NA,NA,61.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,234,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,318,NA,NA,84,NA,NA,35.8974358974359,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,363,NA,NA,45,NA,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,395,NA,NA,32,NA,NA,8.81542699724518,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,416,NA,NA,21,NA,NA,5.31645569620253,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,480,NA,NA,64,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,580,NA,NA,100,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,635,NA,NA,55,NA,NA,9.48275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,671,NA,NA,36,NA,NA,5.66929133858268,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,852,NA,NA,181,NA,NA,26.9746646795827,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,950,NA,NA,98,NA,NA,11.5023474178404,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,1065,NA,NA,115,NA,NA,12.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,1323,NA,NA,258,NA,NA,24.2253521126761,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1414,NA,NA,91,NA,NA,6.87830687830688,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1595,NA,NA,181,NA,NA,12.8005657708628,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1746,NA,NA,151,NA,NA,9.46708463949843,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,2281,NA,NA,535,NA,NA,30.6414662084765,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,2561,NA,NA,280,NA,NA,12.2753178430513,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,2954,NA,NA,393,NA,NA,15.3455681374463,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,4342,NA,NA,1388,NA,NA,46.9871360866622,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,5256,NA,NA,914,NA,NA,21.0502072777522,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,5897,NA,NA,641,NA,NA,12.1955859969559,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,6848,NA,NA,951,NA,NA,16.1268441580465,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,7519,NA,NA,671,NA,NA,9.79848130841122,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,9784,NA,NA,2265,NA,NA,30.1236866604602,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,10303,NA,NA,519,NA,NA,5.30457890433361,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,11475,NA,NA,1172,NA,NA,11.3753275744929,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,12491,NA,NA,1016,NA,NA,8.85403050108932,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,13489,NA,NA,998,NA,NA,7.98975262188776,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,14420,NA,NA,931,NA,NA,6.90192008303062,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,15628,NA,NA,1208,NA,NA,8.37725381414702,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,16325,NA,NA,697,NA,NA,4.45994369081136,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,17837,NA,NA,1512,NA,NA,9.26186830015314,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,19250,NA,NA,1413,NA,NA,7.92173571788978,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,20914,NA,NA,1664,NA,NA,8.64415584415585,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,21648,NA,NA,734,NA,NA,3.50961078703261,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,25331,NA,NA,3683,NA,NA,17.0131189948263,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,27517,NA,NA,2186,NA,NA,8.62974221309858,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,28699,NA,NA,1182,NA,NA,4.29552640186067,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,31190,NA,NA,2491,NA,NA,8.67974493884804,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,33931,NA,NA,2741,NA,NA,8.78807310035268,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,36976,NA,NA,3045,NA,NA,8.97409448586838,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,40459,NA,NA,3483,NA,NA,9.41962353959325,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,42534,NA,NA,2075,NA,NA,5.12864875553029,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,45928,NA,NA,3394,NA,NA,7.97949875393803,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,47372,NA,NA,1444,NA,NA,3.14405155896185,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,51189,NA,NA,3817,NA,NA,8.05750232204678,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,54817,NA,NA,3628,NA,NA,7.0874601965266,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,58526,NA,NA,3709,NA,NA,6.76614918729591,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,61847,NA,NA,3321,NA,NA,5.67440112086936,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,65015,NA,NA,3168,NA,NA,5.12231797823662,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,67307,NA,NA,2292,NA,NA,3.52534030608321,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,68822,NA,NA,1515,NA,NA,2.25088029476875,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,72059,NA,NA,3237,NA,NA,4.70343785417454,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,76306,NA,NA,4247,NA,NA,5.89378148461677,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,80604,NA,NA,4298,NA,NA,5.63258459360994,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,84495,NA,NA,3891,NA,NA,4.82730385588805,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,88541,NA,NA,4046,NA,NA,4.78844902065211,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,92273,NA,NA,3732,NA,NA,4.21499644232615,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,94933,NA,NA,2660,NA,NA,2.88275010024601,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,99483,NA,NA,4550,NA,NA,4.79285390749265,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,104020,NA,NA,4537,NA,NA,4.56057818923836,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,108769,NA,NA,4749,NA,NA,4.56546817919631,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,111698,NA,NA,2929,NA,NA,2.69286285614467,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,115754,NA,NA,4056,NA,NA,3.63121989650665,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,119959,NA,NA,4205,NA,NA,3.63270383744838,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,123979,NA,NA,4020,NA,NA,3.35114497453297,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,129751,NA,NA,5772,NA,NA,4.65562716266464,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,135905,NA,NA,6154,NA,NA,4.74293069032223,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,141779,NA,NA,5874,NA,NA,4.32213678672602,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,148285,NA,NA,6506,NA,NA,4.58883191445842,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,155671,NA,NA,7386,NA,NA,4.9809488485012,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,164476,NA,NA,8805,NA,NA,5.65615946451169,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,170039,NA,NA,5563,NA,NA,3.3822563778302,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,178165,NA,NA,8126,NA,NA,4.77890366327725,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,83,178914,NA,NA,749,NA,NA,0.420396823169534,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,123,183198,NA,40,4284,NA,48.1927710843374,2.39444649384621,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,173,187400,NA,50,4202,NA,40.650406504065,2.29369316258911,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,243,191758,NA,70,4358,NA,40.4624277456647,2.32550693703308,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,352,196515,NA,109,4757,NA,44.8559670781893,2.48073092126535,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,477,199696,NA,125,3181,NA,35.5113636363636,1.61870595119965,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,606,203736,NA,129,4040,NA,27.0440251572327,2.02307507411265,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,910,208823,NA,304,5087,NA,50.1650165016502,2.49685867986021,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1093,214788,NA,183,5965,NA,20.1098901098901,2.85648611503522,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1343,214788,NA,250,0,NA,22.8728270814273,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1659,220749,NA,316,5961,NA,23.5294117647059,2.77529470920163,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2071,229736,NA,412,8987,NA,24.8342374924653,4.07113962011153,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2489,232992,NA,418,3256,NA,20.1834862385321,1.41727896368005,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3159,237156,NA,670,4164,NA,26.9184411410205,1.78718582612279,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3960,240908,NA,801,3752,NA,25.3561253561254,1.58208099310159,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4925,244388,NA,965,3480,NA,24.3686868686869,1.44453484317665,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5449,247925,NA,524,3537,NA,10.6395939086294,1.44728873758122,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,6691,251338,NA,1242,3413,NA,22.7931730592769,1.37662599576485,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,8114,254936,NA,1423,3598,NA,21.2673740845912,1.43153840644869,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,9482,257447,NA,1368,2511,NA,16.8597485826966,0.984953086264788,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,11360,260810,NA,1878,3363,NA,19.8059481122126,1.30628828457896,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,13287,264689,NA,1927,3879,NA,16.9630281690141,1.4872895977915,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,15023,268602,NA,1736,3913,NA,13.0654022728983,1.47833872960342,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,16916,272364,NA,1893,3762,NA,12.6006789589296,1.40058525252977,NA,NA,NA,NA,NA,NA,NA,NA
-46,0,66,19175,275989,NA,2259,3625,NA,13.3542208559943,1.33093947805143,NA,NA,NA,NA,NA,NA,NA,NA
-45,1,129,22032,279419,63,2857,3430,95.4545454545455,14.8996088657106,1.24280315519821,NA,NA,NA,NA,NA,NA,NA,NA
-44,2,275,25246,282365,146,3214,2946,113.178294573643,14.5878721859114,1.05433059312359,NA,NA,NA,NA,NA,NA,NA,NA
-43,3,382,28767,285213,107,3521,2848,38.9090909090909,13.9467638437772,1.00862359003418,NA,NA,NA,NA,NA,NA,NA,NA
-42,4,529,31752,288477,147,2985,3264,38.4816753926702,10.3764730420273,1.14440786359668,NA,NA,NA,NA,NA,NA,NA,NA
-41,5,620,34324,292004,91,2572,3527,17.2022684310019,8.1002771478962,1.22262780048323,NA,NA,NA,NA,NA,NA,NA,NA
-40,6,800,37142,295599,180,2818,3595,29.0322580645161,8.20999883463466,1.23114751852714,NA,NA,NA,NA,NA,NA,NA,NA
-39,7,1121,39939,299080,321,2797,3481,40.125,7.53055839750148,1.1776088552397,NA,NA,NA,NA,NA,NA,NA,NA
-38,8,1483,43270,302718,362,3331,3638,32.292595896521,8.34021883372143,1.21639695064866,NA,NA,NA,NA,NA,NA,NA,NA
-37,9,1999,46442,305703,516,3172,2985,34.7943358057991,7.33071412063786,0.986066239866807,NA,NA,NA,NA,NA,NA,NA,NA
-36,10,2371,49650,309278,372,3208,3575,18.6093046523262,6.90754058826063,1.16943569412142,NA,NA,NA,NA,NA,NA,NA,NA
-35,11,2751,52451,312911,380,2801,3633,16.0269928300295,5.64149043303122,1.17467133129418,NA,NA,NA,NA,NA,NA,NA,NA
-34,12,3291,54626,316448,540,2175,3537,19.629225736096,4.14672742178414,1.1303533592619,NA,NA,NA,NA,NA,NA,NA,NA
-33,13,3567,56802,319646,276,2176,3198,8.38650865998177,3.98345110386995,1.01059257761149,NA,NA,NA,NA,NA,NA,NA,NA
-32,14,3864,59369,322710,297,2567,3064,8.32632464255677,4.51920707017359,0.958560407450742,NA,NA,NA,NA,NA,NA,NA,NA
-31,15,4184,61876,326326,320,2507,3616,8.2815734989648,4.22274250871667,1.12051067521924,NA,NA,NA,NA,NA,NA,NA,NA
-30,16,4469,64337,330123,285,2461,3797,6.81166347992352,3.97730945762493,1.16356036601435,NA,NA,NA,NA,NA,NA,NA,NA
-29,17,4642,66917,333867,173,2580,3744,3.87111210561647,4.01013413743258,1.1341227360711,NA,NA,NA,NA,NA,NA,NA,NA
-28,18,4746,69235,337751,104,2318,3884,2.2404136148212,3.46399270738377,1.16333749666783,NA,NA,NA,NA,NA,NA,NA,NA
-27,19,4768,71167,341586,22,1932,3835,0.463548251158871,2.79049613634722,1.13545185654521,NA,NA,NA,NA,NA,NA,NA,NA
-26,20,4922,72799,345537,154,1632,3951,3.22986577181208,2.29319768994056,1.15666332929336,NA,NA,NA,NA,NA,NA,NA,NA
-25,21,4994,74858,349500,72,2059,3963,1.46281999187322,2.82833555405981,1.14691046110836,NA,NA,NA,NA,NA,NA,NA,NA
-24,22,5064,77115,353590,70,2257,4090,1.40168201842211,3.01504181249833,1.17024320457797,NA,NA,NA,NA,NA,NA,NA,NA
-23,23,5132,79237,357681,68,2122,4091,1.34281200631912,2.75173442261557,1.15698973387256,NA,NA,NA,NA,NA,NA,NA,NA
-22,24,5180,81757,362087,48,2520,4406,0.935307872174591,3.18033242046014,1.23182388776591,NA,NA,NA,NA,NA,NA,NA,NA
-21,25,5227,83954,366550,47,2197,4463,0.907335907335907,2.68723167435204,1.23257670117955,NA,NA,NA,NA,NA,NA,NA,NA
-20,26,5280,85647,371096,53,1693,4546,1.01396594604936,2.01658050837363,1.24021279498022,NA,NA,NA,NA,NA,NA,NA,NA
-19,27,5339,87243,375961,59,1596,4865,1.11742424242424,1.86346281831238,1.31098152499623,NA,NA,NA,NA,NA,NA,NA,NA
-18,28,5436,88675,375961,97,1432,0,1.81681962914403,1.6413924326307,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,29,5491,90708,375961,55,2033,0,1.01177336276674,2.29264166901607,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,30,5584,92583,389717,93,1875,13756,1.69368056820251,2.06707236406932,3.65889015084011,NA,NA,NA,NA,NA,NA,NA,NA
-15,31,5647,94457,395005,63,1874,5288,1.12822349570201,2.0241296998369,1.35688204517637,NA,NA,NA,NA,NA,NA,NA,NA
-14,32,5687,96093,400683,40,1636,5678,0.708340711882415,1.73200503933007,1.43745015885875,NA,NA,NA,NA,NA,NA,NA,NA
-13,33,5735,97305,400683,48,1212,0,0.844030244417092,1.26127813680497,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,34,5799,98770,407492,64,1465,6809,1.11595466434176,1.50557525307024,1.69934836267074,NA,NA,NA,NA,NA,NA,NA,NA
-11,35,5865,100579,407492,66,1809,0,1.13812726332126,1.83152779183963,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,36,5923,102000,428850,58,1421,21358,0.988917306052856,1.41281977351137,5.24132989113897,NA,NA,NA,NA,NA,NA,NA,NA
-9,37,6015,103622,433100,92,1622,4250,1.55326692554449,1.59019607843137,0.99102250204034,NA,NA,NA,NA,NA,NA,NA,NA
-8,38,6082,104888,439890,67,1266,6790,1.11388196176226,1.22174827739283,1.56776725929347,NA,NA,NA,NA,NA,NA,NA,NA
-7,39,6131,106135,447624,49,1247,7734,0.805656034199276,1.18888719395927,1.75816681443088,NA,NA,NA,NA,NA,NA,NA,NA
-6,40,6211,107069,455409,80,934,7785,1.30484423421954,0.880011306355114,1.73918288563616,NA,NA,NA,NA,NA,NA,NA,NA
