"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,137,NA,NA,29,NA,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,158,NA,NA,21,NA,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,187,NA,NA,29,NA,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,214,NA,NA,27,NA,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,3,314,NA,NA,100,NA,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,5,314,NA,2,0,NA,66.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,7,415,NA,2,101,NA,40,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,10,415,NA,3,0,NA,42.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,15,479,NA,5,64,NA,50,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,20,540,NA,5,61,NA,33.3333333333333,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,25,621,NA,5,81,NA,25,15,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,38,669,NA,13,48,NA,52,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,46,715,NA,8,46,NA,21.0526315789474,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,56,788,NA,10,73,NA,21.7391304347826,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,69,788,NA,13,0,NA,23.2142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,87,819,NA,18,31,NA,26.0869565217391,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,104,885,NA,17,66,NA,19.5402298850575,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,132,929,NA,28,44,NA,26.9230769230769,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,166,985,NA,34,56,NA,25.7575757575758,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,206,1020,NA,40,35,NA,24.0963855421687,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,228,1139,NA,22,119,NA,10.6796116504854,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,280,1139,NA,52,0,NA,22.8070175438596,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,340,1287,NA,60,148,NA,21.4285714285714,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,397,1287,NA,57,0,NA,16.7647058823529,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,476,1342,NA,79,55,NA,19.8992443324937,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,557,1392,NA,81,50,NA,17.0168067226891,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,629,1491,NA,72,99,NA,12.9263913824057,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,709,1491,NA,80,0,NA,12.7186009538951,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,803,1588,NA,94,97,NA,13.2581100141044,6.50570087189806,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,923,1670,NA,120,82,NA,14.9439601494396,5.16372795969773,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1057,1720,NA,134,50,NA,14.5178764897075,2.9940119760479,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1205,1787,NA,148,67,NA,14.0018921475875,3.8953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1330,1864,NA,125,77,NA,10.3734439834025,4.30889759373251,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1438,1938,NA,108,74,NA,8.1203007518797,3.96995708154506,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1556,2010,NA,118,72,NA,8.20584144645341,3.71517027863777,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1673,2054,NA,117,44,NA,7.51928020565553,2.18905472636816,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1812,2146,NA,139,92,NA,8.30842797369994,4.47906523855891,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1945,2310,NA,133,164,NA,7.33995584988963,7.64212488350419,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2080,2429,NA,135,119,NA,6.94087403598972,5.15151515151515,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2197,2588,NA,117,159,NA,5.625,6.54590366405928,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2288,2588,NA,91,0,NA,4.14201183431953,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2379,2636,NA,91,48,NA,3.97727272727273,1.85471406491499,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2487,2740,NA,108,104,NA,4.53972257250946,3.9453717754173,NA,NA,NA,NA,NA,NA,NA,NA
-27,0,3,2592,2843,NA,105,103,NA,4.22195416164053,3.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-26,1,5,2695,2947,2,103,104,66.6666666666667,3.97376543209877,3.65810763278227,NA,NA,NA,NA,NA,NA,NA,NA
-25,2,11,2803,3011,6,108,64,120,4.00742115027829,2.17170003393281,NA,NA,NA,NA,NA,NA,NA,NA
-24,3,16,2900,3160,5,97,149,45.4545454545455,3.46057795219408,4.94852208568582,NA,NA,NA,NA,NA,NA,NA,NA
-23,4,22,2981,3160,6,81,0,37.5,2.79310344827586,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,5,26,3049,3239,4,68,79,18.1818181818182,2.28111372022811,2.5,NA,NA,NA,NA,NA,NA,NA,NA
-21,6,33,3135,3299,7,86,60,26.9230769230769,2.82059691702197,1.85242358752701,NA,NA,NA,NA,NA,NA,NA,NA
-20,7,47,3230,3464,14,95,165,42.4242424242424,3.03030303030303,5.00151561079115,NA,NA,NA,NA,NA,NA,NA,NA
-19,8,62,3319,3464,15,89,0,31.9148936170213,2.75541795665635,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,9,84,3424,3556,22,105,92,35.4838709677419,3.16360349502862,2.65588914549654,NA,NA,NA,NA,NA,NA,NA,NA
-17,10,99,3516,3596,15,92,40,17.8571428571429,2.68691588785047,1.12485939257593,NA,NA,NA,NA,NA,NA,NA,NA
-16,11,115,3587,3652,16,71,56,16.1616161616162,2.0193401592719,1.55728587319244,NA,NA,NA,NA,NA,NA,NA,NA
-15,12,138,3654,3721,23,67,69,20,1.86785614719822,1.88937568455641,NA,NA,NA,NA,NA,NA,NA,NA
-14,13,149,3714,3868,11,60,147,7.97101449275362,1.64203612479475,3.95055092717012,NA,NA,NA,NA,NA,NA,NA,NA
-13,14,161,3799,3935,12,85,67,8.05369127516778,2.28863758750673,1.73216132368149,NA,NA,NA,NA,NA,NA,NA,NA
-12,15,175,3878,4089,14,79,154,8.69565217391304,2.07949460384312,3.9135959339263,NA,NA,NA,NA,NA,NA,NA,NA
-11,16,187,3956,4089,12,78,0,6.85714285714286,2.01134605466735,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,17,194,4025,4149,7,69,60,3.74331550802139,1.74418604651163,1.46735143066764,NA,NA,NA,NA,NA,NA,NA,NA
-9,18,198,4076,4197,4,51,48,2.06185567010309,1.26708074534161,1.15690527838033,NA,NA,NA,NA,NA,NA,NA,NA
-8,19,199,4137,4231,1,61,34,0.505050505050505,1.49656526005888,0.810102454133905,NA,NA,NA,NA,NA,NA,NA,NA
-7,20,206,4213,4286,7,76,55,3.51758793969849,1.83708000966884,1.29992909477665,NA,NA,NA,NA,NA,NA,NA,NA
-6,21,209,4272,4386,3,59,100,1.45631067961165,1.40042724899122,2.33317778814746,NA,NA,NA,NA,NA,NA,NA,NA
-5,22,212,4340,4492,3,68,106,1.43540669856459,1.59176029962547,2.41678066575467,NA,NA,NA,NA,NA,NA,NA,NA
-4,23,214,4393,4545,2,53,53,0.943396226415094,1.22119815668203,1.17987533392698,NA,NA,NA,NA,NA,NA,NA,NA
-3,24,216,4445,4651,2,52,106,0.934579439252336,1.18370134304575,2.33223322332233,NA,NA,NA,NA,NA,NA,NA,NA
-2,25,218,4485,4685,2,40,34,0.925925925925926,0.899887514060743,0.731025585895506,NA,NA,NA,NA,NA,NA,NA,NA
-1,26,221,4532,4749,3,47,64,1.37614678899083,1.0479375696767,1.36606189967983,NA,NA,NA,NA,NA,NA,NA,NA
0,27,223,4579,4795,2,47,46,0.904977375565611,1.03706972639011,0.968624973678669,NA,NA,4795,4795,46,46,NA,NA
1,28,227,4621,NA,4,42,NA,1.79372197309417,0.917230836427168,NA,1.79372197309417,0.917230836427168,4881.00896860987,4838.98121860668,86.0089686098654,43.9812186066829,1.79372197309417,0.917230836427172
2,29,229,4665,NA,2,44,NA,0.881057268722467,0.952174853927721,NA,0.881057268722467,0.952174853927721,4924.0134529148,4885.05678095654,43.0044843049327,46.075562349858,0.881057268722466,0.952174853927721
3,30,233,4708,NA,4,43,NA,1.74672489082969,0.921757770632369,NA,1.74672489082969,0.921757770632369,5010.02242152466,4930.08517143481,86.0089686098654,45.02839047827,1.74672489082969,0.921757770632362
4,31,236,4739,NA,3,31,NA,1.28755364806867,0.658453695836873,NA,1.28755364806867,0.658453695836873,5074.52914798206,4962.54749945403,64.5067264573991,32.4623280192181,1.28755364806867,0.658453695836873
5,32,238,4766,NA,2,27,NA,0.847457627118644,0.569740451572062,NA,0.847457627118644,0.569740451572062,5117.533632287,4990.8211399869,43.0044843049327,28.2736405328669,0.847457627118644,0.569740451572051
6,33,240,4790,NA,2,24,NA,0.840336134453782,0.503566932438103,NA,0.840336134453782,0.503566932438103,5160.53811659193,5015.953264905,43.0044843049327,25.1321249181037,0.840336134453781,0.50356693243809
7,34,242,4823,NA,2,33,NA,0.833333333333333,0.688935281837161,NA,0.833333333333333,0.688935281837161,5203.54260089686,5050.50993666739,43.0044843049327,34.5566717623933,0.833333333333333,0.688935281837156
8,35,245,4854,NA,3,31,NA,1.2396694214876,0.642753472942152,NA,1.2396694214876,0.642753472942152,5268.04932735426,5082.97226468661,64.5067264573991,32.4623280192181,1.2396694214876,0.642753472942152
