"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-111,NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,66,NA,NA,13,NA,NA,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,88,NA,NA,22,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,118,NA,NA,30,NA,NA,34.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,128,NA,NA,10,NA,NA,8.47457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,134,NA,NA,6,NA,NA,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,160,NA,NA,26,NA,NA,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,160,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,184,NA,NA,24,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,207,NA,NA,23,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,227,NA,NA,20,NA,NA,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,268,NA,NA,41,NA,NA,18.0616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,268,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,306,NA,NA,38,NA,NA,14.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,343,NA,NA,37,NA,NA,12.0915032679739,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,378,NA,NA,35,NA,NA,10.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,406,NA,NA,28,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,406,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,441,NA,NA,35,NA,NA,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,441,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,472,NA,NA,31,NA,NA,7.02947845804989,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,477,NA,NA,5,NA,NA,1.0593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,477,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,494,NA,NA,17,NA,NA,3.56394129979036,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,521,NA,NA,27,NA,NA,5.46558704453441,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,522,NA,NA,1,NA,NA,0.191938579654511,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,527,NA,NA,5,NA,NA,0.957854406130268,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,544,NA,NA,17,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,570,NA,NA,26,NA,NA,4.77941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,584,NA,NA,14,NA,NA,2.45614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,609,NA,NA,25,NA,NA,4.28082191780822,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,639,NA,NA,30,NA,NA,4.92610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,654,NA,NA,15,NA,NA,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,663,NA,NA,9,NA,NA,1.37614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,676,NA,NA,13,NA,NA,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,692,NA,NA,16,NA,NA,2.36686390532544,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,710,NA,NA,18,NA,NA,2.60115606936416,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,724,NA,NA,14,NA,NA,1.97183098591549,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,767,NA,NA,43,NA,NA,5.93922651933702,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,786,NA,NA,19,NA,NA,2.47718383311604,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,791,NA,NA,5,NA,NA,0.636132315521628,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,806,NA,NA,15,NA,NA,1.89633375474083,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,830,NA,NA,24,NA,NA,2.97766749379653,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,841,NA,NA,11,NA,NA,1.32530120481928,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,859,NA,NA,18,NA,NA,2.14030915576694,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,889,NA,NA,30,NA,NA,3.49243306169965,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,903,NA,NA,14,NA,NA,1.5748031496063,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,920,NA,NA,17,NA,NA,1.88261351052049,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,941,NA,NA,21,NA,NA,2.28260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,965,NA,NA,24,NA,NA,2.55047821466525,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,980,NA,NA,15,NA,NA,1.55440414507772,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,995,NA,NA,15,NA,NA,1.53061224489796,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1010,NA,NA,15,NA,NA,1.50753768844221,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1018,NA,NA,8,NA,NA,0.792079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1030,NA,NA,12,NA,NA,1.17878192534381,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1049,NA,NA,19,NA,NA,1.84466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1075,NA,NA,26,NA,NA,2.47855100095329,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1092,NA,NA,17,NA,NA,1.58139534883721,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1120,NA,NA,28,NA,NA,2.56410256410256,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1135,NA,NA,15,NA,NA,1.33928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1138,NA,NA,3,NA,NA,0.26431718061674,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,1153,NA,NA,15,NA,NA,1.31810193321617,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1157,NA,NA,4,NA,NA,0.346921075455334,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,1189,NA,NA,32,NA,NA,2.76577355229041,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1217,NA,NA,28,NA,NA,2.35492010092515,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,1236,NA,NA,19,NA,NA,1.56121610517666,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3,1278,NA,2,42,NA,200,3.39805825242718,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4,1297,NA,1,19,NA,33.3333333333333,1.4866979655712,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5,1312,NA,1,15,NA,25,1.15651503469545,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,8,1315,NA,3,3,NA,60,0.228658536585366,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,11,1315,NA,3,0,NA,37.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,15,1346,NA,4,31,NA,36.3636363636364,2.3574144486692,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,19,1388,NA,4,42,NA,26.6666666666667,3.12035661218425,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,28,1430,NA,9,42,NA,47.3684210526316,3.02593659942363,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,34,1447,NA,6,17,NA,21.4285714285714,1.18881118881119,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,42,1447,NA,8,0,NA,23.5294117647059,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,51,1515,NA,9,68,NA,21.4285714285714,4.69937802349689,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,64,1582,NA,13,67,NA,25.4901960784314,4.42244224422442,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,77,1596,NA,13,14,NA,20.3125,0.884955752212389,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,98,1609,NA,21,13,NA,27.2727272727273,0.81453634085213,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,123,1638,NA,25,29,NA,25.5102040816327,1.80236171535115,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,152,1647,NA,29,9,NA,23.5772357723577,0.549450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,169,1667,NA,17,20,NA,11.1842105263158,1.21432908318154,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,207,1787,NA,38,120,NA,22.4852071005917,7.19856028794241,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,251,1866,NA,44,79,NA,21.256038647343,4.42081701175154,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,294,1967,NA,43,101,NA,17.1314741035857,5.41264737406217,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,352,2026,NA,58,59,NA,19.7278911564626,2.99949161159126,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,411,2064,NA,59,38,NA,16.7613636363636,1.8756169792695,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,465,2189,NA,54,125,NA,13.1386861313869,6.0562015503876,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,524,2223,NA,59,34,NA,12.6881720430108,1.55322064869804,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,594,2250,NA,70,27,NA,13.3587786259542,1.21457489878543,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,2,682,2359,NA,88,109,NA,14.8148148148148,4.84444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,4,782,2449,2,100,90,100,14.6627565982405,3.81517592200085,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,8,891,2486,4,109,37,100,13.9386189258312,1.51082074316047,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,12,983,2532,4,92,46,50,10.3254769921437,1.85036202735318,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,16,1063,2671,4,80,139,33.3333333333333,8.1383519837233,5.48973143759874,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,19,1150,2763,3,87,92,18.75,8.18438381937911,3.44440284537626,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,25,1237,2882,6,87,119,31.5789473684211,7.56521739130435,4.30691277596815,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,35,1340,2997,10,103,115,40,8.32659660468876,3.99028452463567,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,46,1438,3114,11,98,117,31.4285714285714,7.3134328358209,3.9039039039039,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,62,1537,3199,16,99,85,34.7826086956522,6.88456189151599,2.7296082209377,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,73,1624,3321,11,87,122,17.741935483871,5.66037735849057,3.81369177868084,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,85,1691,3409,12,67,88,16.4383561643836,4.1256157635468,2.64980427582054,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,102,1759,3521,17,68,112,20,4.02128917800118,3.28542094455852,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,110,1838,3707,8,79,186,7.84313725490196,4.49118817509949,5.28259017324624,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,119,1916,3825,9,78,118,8.18181818181818,4.24374319912949,3.18316698138657,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,129,1992,3948,10,76,123,8.40336134453782,3.96659707724426,3.2156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,138,2072,4108,9,80,160,6.97674418604651,4.01606425702811,4.05268490374873,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,143,2144,4308,5,72,200,3.6231884057971,3.47490347490348,4.86854917234664,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,147,2204,4459,4,60,151,2.7972027972028,2.79850746268657,3.50510677808728,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,147,2254,4533,0,50,74,0,2.26860254083485,1.65956492487105,NA,NA,NA,NA,NA,NA,NA,NA
0,20,152,2318,4685,5,64,152,3.40136054421769,2.8393966282165,3.35318773439224,NA,NA,4685,4685,152,152,NA,NA
1,21,154,2388,NA,2,70,NA,1.31578947368421,3.01984469370147,NA,1.31578947368421,3.01984469370147,4746.6447368421,4826.47972389991,61.644736842105,141.479723899914,1.3157894736842,3.01984469370146
2,22,156,2453,NA,2,65,NA,1.2987012987013,2.72194304857621,NA,1.2987012987013,2.72194304857621,4808.28947368421,4957.85375323555,61.644736842105,131.374029335635,1.29870129870129,2.72194304857623
3,23,159,2531,NA,3,78,NA,1.92307692307692,3.17977986139421,NA,1.92307692307692,3.17977986139421,4900.75657894737,5115.50258843831,92.4671052631575,157.648835202761,1.92307692307691,3.17977986139421
4,24,160,2599,NA,1,68,NA,0.628930817610063,2.6866851047017,NA,0.628930817610063,2.6866851047017,4931.57894736842,5252.94003451251,30.8223684210525,137.437446074202,0.62893081761006,2.6866851047017
5,25,161,2652,NA,1,53,NA,0.625,2.03924586379377,NA,0.625,2.03924586379377,4962.40131578947,5360.06039689387,30.8223684210534,107.120362381363,0.625000000000016,2.03924586379375
6,26,163,2701,NA,2,49,NA,1.24223602484472,1.84766214177979,NA,1.24223602484472,1.84766214177979,5024.04605263158,5459.09620362381,61.644736842105,99.0358067299394,1.24223602484471,1.84766214177978
7,27,165,2746,NA,2,45,NA,1.22699386503067,1.66604961125509,NA,1.22699386503067,1.66604961125509,5085.69078947368,5550.04745470233,61.644736842105,90.9512510785162,1.22699386503067,1.66604961125509
8,28,168,2809,NA,3,63,NA,1.81818181818182,2.29424617625637,NA,1.81818181818182,2.29424617625637,5178.15789473684,5677.37920621225,92.4671052631575,127.331751509922,1.81818181818181,2.29424617625638
9,29,170,2867,NA,2,58,NA,1.19047619047619,2.06479174083304,NA,1.19047619047619,2.06479174083304,5239.80263157895,5794.60526315789,61.644736842105,117.226056945642,1.19047619047619,2.06479174083302
10,30,173,2925,NA,3,58,NA,1.76470588235294,2.02302057900244,NA,1.76470588235294,2.02302057900244,5332.2697368421,5911.83132010354,92.4671052631575,117.226056945642,1.76470588235293,2.02302057900243
11,31,174,2975,NA,1,50,NA,0.578034682080925,1.70940170940171,NA,0.578034682080925,1.70940170940171,5363.09210526316,6012.88826574633,30.8223684210525,101.056945642795,0.578034682080922,1.7094017094017
12,32,176,3013,NA,2,38,NA,1.14942528735632,1.27731092436975,NA,1.14942528735632,1.27731092436975,5424.73684210526,6089.69154443486,61.6447368421059,76.8032786885251,1.14942528735633,1.27731092436976
13,33,177,3058,NA,1,45,NA,0.568181818181818,1.49352804513774,NA,0.568181818181818,1.49352804513774,5455.55921052631,6180.64279551337,30.8223684210525,90.9512510785162,0.568181818181816,1.49352804513774
14,34,179,3114,NA,2,56,NA,1.12994350282486,1.83126226291694,NA,1.12994350282486,1.83126226291694,5517.20394736842,6293.8265746333,61.644736842105,113.183779119931,1.12994350282485,1.83126226291695
15,35,181,3158,NA,2,44,NA,1.11731843575419,1.41297366730893,NA,1.11731843575419,1.41297366730893,5578.84868421052,6382.75668679896,61.6447368421059,88.9301121656599,1.1173184357542,1.41297366730893
16,36,183,3208,NA,2,50,NA,1.10497237569061,1.58328055731476,NA,1.10497237569061,1.58328055731476,5640.49342105263,6483.81363244176,61.644736842105,101.056945642796,1.1049723756906,1.58328055731476
17,37,186,3248,NA,3,40,NA,1.63934426229508,1.24688279301746,NA,1.63934426229508,1.24688279301746,5732.96052631579,6564.659188956,92.4671052631584,80.8455565142367,1.63934426229509,1.24688279301746
18,38,188,3286,NA,2,38,NA,1.0752688172043,1.16995073891626,NA,1.0752688172043,1.16995073891626,5794.60526315789,6641.46246764452,61.644736842105,76.8032786885251,1.0752688172043,1.16995073891626
19,39,189,3315,NA,1,29,NA,0.531914893617021,0.882531953743153,NA,0.531914893617021,0.882531953743153,5825.42763157895,6700.07549611734,30.8223684210525,58.6130284728215,0.531914893617019,0.882531953743154
20,40,192,3350,NA,3,35,NA,1.58730158730159,1.05580693815988,NA,1.58730158730159,1.05580693815988,5917.8947368421,6770.8153580673,92.4671052631575,70.7398619499563,1.58730158730158,1.05580693815987
21,41,194,3385,NA,2,35,NA,1.04166666666667,1.04477611940299,NA,1.04166666666667,1.04477611940299,5979.53947368421,6841.55522001726,61.6447368421059,70.7398619499572,1.04166666666668,1.04477611940299
22,42,196,3416,NA,2,31,NA,1.03092783505155,0.915805022156573,NA,1.03092783505155,0.915805022156573,6041.18421052631,6904.21052631579,61.644736842105,62.655306298534,1.03092783505154,0.915805022156585
23,43,197,3448,NA,1,32,NA,0.510204081632653,0.936768149882904,NA,0.510204081632653,0.936768149882904,6072.00657894737,6968.88697152718,30.8223684210525,64.6764452113894,0.510204081632651,0.936768149882907
24,44,199,3480,NA,2,32,NA,1.01522842639594,0.928074245939675,NA,1.01522842639594,0.928074245939675,6133.65131578947,7033.56341673857,61.644736842105,64.6764452113894,1.01522842639593,0.928074245939678
25,45,201,3503,NA,2,23,NA,1.00502512562814,0.660919540229885,NA,1.00502512562814,0.660919540229885,6195.29605263158,7080.04961173425,61.6447368421059,46.4861949956858,1.00502512562815,0.660919540229883
26,46,202,3523,NA,1,20,NA,0.497512437810945,0.570939194975735,NA,0.497512437810945,0.570939194975735,6226.11842105263,7120.47238999137,30.8223684210534,40.4227782571179,0.497512437810958,0.570939194975731
27,47,203,3541,NA,1,18,NA,0.495049504950495,0.510928186204939,NA,0.495049504950495,0.510928186204939,6256.94078947368,7156.85289042278,30.8223684210525,36.3805004314054,0.495049504950493,0.510928186204925
28,48,204,3565,NA,1,24,NA,0.492610837438424,0.677774639932223,NA,0.492610837438424,0.677774639932223,6287.76315789474,7205.36022433132,30.8223684210534,48.5073339085411,0.492610837438436,0.677774639932212
29,49,204,3589,NA,0,24,NA,0,0.673211781206171,NA,0,0.673211781206171,6287.76315789474,7253.86755823986,0,48.5073339085411,0,0.673211781206161
30,50,205,3611,NA,1,22,NA,0.490196078431373,0.612984118138757,NA,0.490196078431373,0.612984118138757,6318.58552631579,7298.33261432269,30.8223684210525,44.4650560828295,0.49019607843137,0.61298411813875
31,51,205,3629,NA,0,18,NA,0,0.498476876211576,NA,0,0.498476876211576,6318.58552631579,7334.7131147541,0,36.3805004314072,0,0.498476876211587
32,52,206,3642,NA,1,13,NA,0.48780487804878,0.358225406448057,NA,0.48780487804878,0.358225406448057,6349.40789473684,7360.98792062122,30.8223684210525,26.2748058671268,0.487804878048778,0.358225406448057
33,53,207,3654,NA,1,12,NA,0.485436893203883,0.329489291598023,NA,0.485436893203883,0.329489291598023,6380.23026315789,7385.24158757549,30.8223684210525,24.2536669542706,0.485436893203881,0.329489291598018
34,54,207,3678,NA,0,24,NA,0,0.656814449917898,NA,0,0.656814449917898,6380.23026315789,7433.74892148404,0,48.507333908542,0,0.656814449917901
35,55,208,3692,NA,1,14,NA,0.483091787439614,0.380641653072322,NA,0.483091787439614,0.380641653072322,6411.05263157895,7462.04486626402,30.8223684210525,28.2959447799831,0.483091787439611,0.380641653072326
36,56,208,3709,NA,0,17,NA,0,0.460455037919827,NA,0,0.460455037919827,6411.05263157895,7496.40422778257,0,34.35936151855,0,0.460455037919821
37,57,209,3722,NA,1,13,NA,0.480769230769231,0.350498786734969,NA,0.480769230769231,0.350498786734969,6441.875,7522.6790336497,30.8223684210525,26.2748058671268,0.480769230769229,0.350498786734969
38,58,209,3737,NA,0,15,NA,0,0.403009134873724,NA,0,0.403009134873724,6441.875,7552.99611734253,0,30.3170836928384,0,0.403009134873721
39,59,209,3748,NA,0,11,NA,0,0.294353759700294,NA,0,0.294353759700294,6441.875,7575.22864538395,0,22.2325280414161,0,0.294353759700309
40,60,209,3755,NA,0,7,NA,0,0.186766275346852,NA,0,0.186766275346852,6441.875,7589.37661777394,0,14.147972389992,0,0.18676627534686
41,61,209,3769,NA,0,14,NA,0,0.372836218375499,NA,0,0.372836218375499,6441.875,7617.67256255392,0,28.2959447799822,0,0.372836218375492
42,62,210,3780,NA,1,11,NA,0.478468899521531,0.291854603343062,NA,0.478468899521531,0.291854603343062,6472.69736842105,7639.90509059534,30.8223684210525,22.2325280414152,0.478468899521529,0.291854603343064
43,63,210,3790,NA,0,10,NA,0,0.264550264550265,NA,0,0.264550264550265,6472.69736842105,7660.1164797239,0,20.211389128558,0,0.264550264550251
44,64,210,3801,NA,0,11,NA,0,0.29023746701847,NA,0,0.29023746701847,6472.69736842105,7682.34900776531,0,22.2325280414143,0,0.29023746701846
45,65,210,3812,NA,0,11,NA,0,0.289397526966588,NA,0,0.289397526966588,6472.69736842105,7704.58153580673,0,22.2325280414152,0,0.28939752696659
46,66,211,3821,NA,1,9,NA,0.476190476190476,0.236096537250787,NA,0.476190476190476,0.236096537250787,6503.5197368421,7722.77178602243,30.8223684210525,18.1902502157027,0.476190476190474,0.236096537250781
47,67,211,3826,NA,0,5,NA,0,0.130855796911803,NA,0,0.130855796911803,6503.5197368421,7732.87748058671,0,10.1056945642804,0,0.130855796911814
48,68,211,3833,NA,0,7,NA,0,0.1829587036069,NA,0,0.1829587036069,6503.5197368421,7747.0254529767,0,14.1479723899911,0,0.182958703606896
49,69,211,3843,NA,0,10,NA,0,0.26089225150013,NA,0,0.26089225150013,6503.5197368421,7767.23684210526,0,20.211389128558,0,0.260892251500117
50,70,211,3852,NA,0,9,NA,0,0.234192037470726,NA,0,0.234192037470726,6503.5197368421,7785.42709232096,0,18.1902502157036,0,0.234192037470731
51,71,211,3861,NA,0,9,NA,0,0.233644859813084,NA,0,0.233644859813084,6503.5197368421,7803.61734253667,0,18.1902502157027,0,0.233644859813078
52,72,212,3868,NA,1,7,NA,0.4739336492891,0.181300181300181,NA,0.4739336492891,0.181300181300181,6534.34210526316,7817.76531492666,30.8223684210525,14.1479723899911,0.473933649289097,0.181300181300178
53,73,212,3873,NA,0,5,NA,0,0.129265770423992,NA,0,0.129265770423992,6534.34210526316,7827.87100949094,0,10.1056945642786,0,0.129265770423979
54,74,212,3877,NA,0,4,NA,0,0.103279111799639,NA,0,0.103279111799639,6534.34210526316,7835.95556514236,0,8.08455565142322,0,0.103279111799633
55,75,212,3882,NA,0,5,NA,0,0.128965695125097,NA,0,0.128965695125097,6534.34210526316,7846.06125970664,0,10.1056945642804,0,0.128965695125107
56,76,212,3887,NA,0,5,NA,0,0.128799587841319,NA,0,0.128799587841319,6534.34210526316,7856.16695427092,0,10.1056945642786,0,0.128799587841306
57,77,212,3890,NA,0,3,NA,0,0.0771803447388732,NA,0,0.0771803447388732,6534.34210526316,7862.23037100949,0,6.06341673856787,0,0.0771803447388749
58,78,213,3899,NA,1,9,NA,0.471698113207547,0.231362467866324,NA,0.471698113207547,0.231362467866324,6565.16447368421,7880.42062122519,30.8223684210534,18.1902502157036,0.471698113207559,0.231362467866329
59,79,213,3903,NA,0,4,NA,0,0.102590407796871,NA,0,0.102590407796871,6565.16447368421,7888.50517687661,0,8.08455565142413,0,0.102590407796877
60,80,214,3907,NA,1,4,NA,0.469483568075117,0.102485267742762,NA,0.469483568075117,0.102485267742762,6595.98684210526,7896.58973252804,30.8223684210534,8.08455565142413,0.469483568075129,0.102485267742768
61,81,214,3911,NA,0,4,NA,0,0.102380342974149,NA,0,0.102380342974149,6595.98684210526,7904.67428817946,0,8.08455565142322,0,0.102380342974144
62,82,215,3916,NA,1,5,NA,0.467289719626168,0.127844541038098,NA,0.467289719626168,0.127844541038098,6626.80921052632,7914.77998274374,30.8223684210534,10.1056945642795,0.46728971962618,0.127844541038097
63,83,215,3919,NA,0,3,NA,0,0.076608784473953,NA,0,0.076608784473953,6626.80921052632,7920.84339948231,0,6.06341673856787,0,0.0766087844739548
64,84,216,3926,NA,1,7,NA,0.465116279069767,0.178616994131156,NA,0.465116279069767,0.178616994131156,6657.63157894737,7934.9913718723,30.8223684210534,14.1479723899911,0.465116279069779,0.178616994131152
65,85,216,3928,NA,0,2,NA,0,0.0509424350483953,NA,0,0.0509424350483953,6657.63157894737,7939.03364969801,0,4.04227782571161,0,0.0509424350483927
66,86,217,3934,NA,1,6,NA,0.462962962962963,0.152749490835031,NA,0.462962962962963,0.152749490835031,6688.45394736842,7951.16048317515,30.8223684210525,12.1268334771357,0.462962962962961,0.152749490835034
67,87,217,3940,NA,0,6,NA,0,0.152516522623284,NA,0,0.152516522623284,6688.45394736842,7963.28731665228,0,12.1268334771357,0,0.152516522623288
68,88,217,3945,NA,0,5,NA,0,0.126903553299492,NA,0,0.126903553299492,6688.45394736842,7973.39301121656,0,10.1056945642795,0,0.126903553299491
69,89,218,3948,NA,1,3,NA,0.460829493087558,0.0760456273764259,NA,0.460829493087558,0.0760456273764259,6719.27631578948,7979.45642795513,30.8223684210534,6.06341673856696,0.460829493087569,0.0760456273764162
70,90,218,3954,NA,0,6,NA,0,0.151975683890578,NA,0,0.151975683890578,6719.27631578948,7991.58326143226,0,12.1268334771357,0,0.151975683890581
71,91,218,3959,NA,0,5,NA,0,0.126454223571067,NA,0,0.126454223571067,6719.27631578948,8001.68895599654,0,10.1056945642795,0,0.126454223571066
72,92,219,3957,NA,1,-2,NA,0.458715596330275,-0.0505178075271533,NA,0.458715596330275,-0.0505178075271533,6750.09868421053,7997.64667817083,30.8223684210534,-4.04227782571161,0.458715596330286,-0.0505178075271507
