"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-93,NA,NA,0,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,0,66,NA,0,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,0,66,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,1,70,NA,1,4,NA,Inf,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,1,70,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,1,79,NA,0,9,NA,0,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,2,79,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,2,92,NA,0,13,NA,0,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,3,101,NA,1,9,NA,50,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,4,110,NA,1,9,NA,33.3333333333333,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,5,130,NA,1,20,NA,25,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,6,142,NA,1,12,NA,20,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,8,160,NA,2,18,NA,33.3333333333333,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,9,204,NA,1,44,NA,12.5,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,12,221,NA,3,17,NA,33.3333333333333,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,15,280,NA,3,59,NA,25,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,18,326,NA,3,46,NA,20,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,20,333,NA,2,7,NA,11.1111111111111,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,25,396,NA,5,63,NA,25,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,30,396,NA,5,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,35,499,NA,5,103,NA,16.6666666666667,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,42,572,NA,7,73,NA,20,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,49,684,NA,7,112,NA,16.6666666666667,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,55,766,NA,6,82,NA,12.2448979591837,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,62,818,NA,7,52,NA,12.7272727272727,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,71,876,NA,9,58,NA,14.5161290322581,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,81,907,NA,10,31,NA,14.0845070422535,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,93,971,NA,12,64,NA,14.8148148148148,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,106,1027,NA,13,56,NA,13.9784946236559,5.76725025746653,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,117,1101,NA,11,74,NA,10.377358490566,7.20545277507303,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,127,1101,NA,10,0,NA,8.54700854700855,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,137,1124,NA,10,23,NA,7.8740157480315,2.08900999091735,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,147,1179,NA,10,55,NA,7.2992700729927,4.8932384341637,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,159,1327,NA,12,148,NA,8.16326530612245,12.5530110262935,NA,NA,NA,NA,NA,NA,NA,NA
