"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,444,NA,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,624,NA,NA,180,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,902,NA,NA,278,NA,NA,44.5512820512821,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1224,NA,NA,322,NA,NA,35.6984478935698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1554,NA,NA,330,NA,NA,26.9607843137255,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2334,NA,NA,780,NA,NA,50.1930501930502,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2805,NA,NA,471,NA,NA,20.1799485861183,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3447,NA,NA,642,NA,NA,22.8877005347594,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4256,192,NA,809,NA,NA,23.4696837829997,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5316,359,NA,1060,167,NA,24.906015037594,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6388,670,NA,1072,311,NA,20.1655379984951,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,8106,1236,NA,1718,566,NA,26.8941765810895,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,10162,1529,NA,2056,293,NA,25.3639279546015,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,12638,1872,NA,2476,343,NA,24.3652824247195,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,13984,2433,NA,1346,561,NA,10.6504193701535,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,17171,3629,NA,3187,1196,NA,22.7903318077803,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,20824,5698,NA,3653,2069,NA,21.2742414536137,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,24333,7402,NA,3509,1704,NA,16.8507491356128,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,29151,9217,NA,4818,1815,NA,19.8002712365923,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,34098,10827,NA,4947,1610,NA,16.970258310178,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,38553,13531,NA,4455,2704,NA,13.0652824212564,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,43411,15679,NA,4858,2148,NA,12.6008352138614,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,49208,18135,NA,5797,2456,NA,13.3537582640345,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,169,56541,20921,NA,7333,2786,NA,14.9020484474069,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,332,64788,23934,163,8247,3013,96.4497041420118,14.5858757361914,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,705,73823,27069,373,9035,3135,112.349397590361,13.9454837315552,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,980,81484,30217,275,7661,3148,39.0070921985816,10.3775246196985,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,1357,88083,34109,377,6599,3892,38.469387755102,8.09852240930735,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,1591,95315,38226,234,7232,4117,17.243920412675,8.21043788245178,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,2054,102494,42282,463,7179,4056,29.1011942174733,7.53186801657661,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,2876,111040,47029,822,8546,4747,40.0194741966894,8.33804905653014,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,3806,119182,52167,930,8142,5138,32.336578581363,7.33249279538905,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,5130,127414,56956,1324,8232,4789,34.7871781397793,6.90708328438858,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,6085,134602,61049,955,7188,4093,18.6159844054581,5.64145227369049,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,7060,140182,65111,975,5580,4062,16.0230073952342,4.14555504375864,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,8446,145767,69392,1386,5585,4281,19.6317280453258,3.98410637599692,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,9155,152356,74193,709,6589,4801,8.39450627515984,4.52022748633093,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,9915,158787,78546,760,6431,4353,8.30147460404151,4.22103494447216,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,10738,165105,82329,823,6318,3783,8.30055471507817,3.97891515048461,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,11468,171726,86306,730,6621,3977,6.79828645930341,4.01017534296357,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,11912,177672,90980,444,5946,4674,3.87164283222881,3.46249257538171,5.41561420990429,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,12179,182631,95591,267,4959,4611,2.24143720617864,2.79109820343104,5.06814684546054,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,12236,186819,98674,57,4188,3083,0.46801872074883,2.29314847972141,3.22519902501281,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,12630,192104,101790,394,5285,3116,3.22000653808434,2.82894138176524,3.15787340130125,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,12816,197897,104912,186,5793,3122,1.47268408551069,3.01555407487611,3.06709892916789,NA,NA,NA,NA,NA,NA,NA,NA
0,22,12995,203341,107773,179,5444,2861,1.39669163545568,2.75092598675068,2.72704743022724,NA,NA,107773,107773,2861,2861,NA,NA
1,23,13169,209808,NA,174,6467,NA,1.3389765294344,3.18037188761735,NA,1.3389765294344,3.18037188761735,109216.055175067,111200.582194442,1443.05517506733,3427.58219444184,1.3389765294344,3.18037188761735
2,24,13293,215446,NA,124,5638,NA,0.941605285139342,2.68721879051323,NA,0.941605285139342,2.68721879051323,110244.439322816,114188.785134331,1028.38414774912,2988.20293988916,0.941605285139332,2.68721879051324
3,25,13414,219791,NA,121,4345,NA,0.910253516888588,2.01674665577453,NA,0.910253516888588,2.01674665577453,111247.943208926,116491.683639797,1003.50388611003,2302.89850546619,0.91025351688858,2.01674665577454
