"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,149,NA,NA,31,NA,NA,26.271186440678,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,217,NA,NA,68,NA,NA,45.6375838926174,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,262,NA,NA,45,NA,NA,20.7373271889401,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,402,NA,NA,140,NA,NA,53.4351145038168,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,518,NA,NA,116,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,583,NA,NA,65,NA,NA,12.5482625482625,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,959,NA,NA,376,NA,NA,64.4939965694683,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1281,NA,NA,322,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1663,NA,NA,382,NA,NA,29.8204527712724,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2179,NA,NA,516,NA,NA,31.0282621767889,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,2727,NA,NA,548,NA,NA,25.1491509866911,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,3499,NA,NA,772,NA,NA,28.3094976164283,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,842,4632,NA,NA,1133,NA,NA,32.3806801943412,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1245,6421,NA,403,1789,NA,47.8622327790974,38.6226252158895,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1750,7783,NA,505,1362,NA,40.5622489959839,21.2116492758137,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2462,13747,NA,712,5964,NA,40.6857142857143,76.628549402544,NA,NA,NA,NA,NA,NA,NA,NA
