"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,246,NA,NA,79,NA,NA,47.3053892215569,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,346,NA,NA,100,NA,NA,40.650406504065,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,487,NA,NA,141,NA,NA,40.7514450867052,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,705,NA,NA,218,NA,NA,44.7638603696099,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,955,130,NA,250,NA,NA,35.4609929078014,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1213,191,NA,258,61,NA,27.0157068062827,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1822,204,NA,609,13,NA,50.2061005770816,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2190,285,NA,368,81,NA,20.1975850713502,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2691,377,NA,501,92,NA,22.8767123287671,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3323,653,NA,632,276,NA,23.4856930509104,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4150,949,NA,827,296,NA,24.8871501655131,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4987,1126,NA,837,177,NA,20.1686746987952,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,6328,1209,NA,1341,83,NA,26.8899137758171,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,7933,1784,NA,1605,575,NA,25.3634639696587,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,9866,2281,NA,1933,497,NA,24.3665700239506,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,10917,2281,NA,1051,0,NA,10.6527468072167,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,13405,3661,NA,2488,1380,NA,22.7901438124027,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,16256,4469,NA,2851,808,NA,21.2681835136143,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,18996,4499,NA,2740,30,NA,16.8553149606299,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,22757,6633,NA,3761,2134,NA,19.7989050326385,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,26619,7652,NA,3862,1019,NA,16.9706024519928,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,30096,9043,NA,3477,1391,NA,13.0620985010707,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,33889,10871,NA,3793,1828,NA,12.6030037214248,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,38414,12612,NA,4525,1741,NA,13.3524152379828,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-33,0,132,44139,14282,NA,5725,1670,NA,14.9034206278961,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-32,1,259,50577,16018,127,6438,1736,96.2121212121212,14.5857405015972,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-31,2,551,57630,19856,292,7053,3838,112.741312741313,13.9450738477964,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-30,3,765,63611,22304,214,5981,2448,38.8384754990926,10.3782752038869,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-29,4,1059,68762,25233,294,5151,2929,38.4313725490196,8.09765606577479,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-28,5,1242,74408,29155,183,5646,3922,17.2804532577904,8.21093045577499,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-27,6,1603,80012,32964,361,5604,3809,29.0660225442834,7.53144823137297,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
-26,7,2245,86684,37575,642,6672,4611,40.0499064254523,8.33874918762186,13.9879868947943,NA,NA,NA,NA,NA,NA,NA,NA
-25,8,2971,93040,40174,726,6356,2599,32.3385300668151,7.33237967791057,6.91683300066534,NA,NA,NA,NA,NA,NA,NA,NA
-24,9,4005,99466,44550,1034,6426,4376,34.8030966004712,6.9067067927773,10.8926171155474,NA,NA,NA,NA,NA,NA,NA,NA
-23,10,4750,105078,52128,745,5612,7578,18.601747815231,5.64212896869282,17.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-22,11,5512,109434,56989,762,4356,4861,16.0421052631579,4.14549192028779,9.32512277470841,NA,NA,NA,NA,NA,NA,NA,NA
-21,12,6594,113793,59105,1082,4359,2116,19.6298984034833,3.98322276440594,3.71299724508238,NA,NA,NA,NA,NA,NA,NA,NA
-20,13,7147,118937,64338,553,5144,5233,8.3864118895966,4.52048895802027,8.85373487860587,NA,NA,NA,NA,NA,NA,NA,NA
-19,14,7741,123958,68605,594,5021,4267,8.31117951588079,4.22156267603857,6.63216139761883,NA,NA,NA,NA,NA,NA,NA,NA
-18,15,8383,128890,70478,642,4932,1873,8.29350213150756,3.97876700172639,2.73012171124554,NA,NA,NA,NA,NA,NA,NA,NA
-17,16,8952,134058,74390,569,5168,3912,6.78754622450197,4.00962060671891,5.55066829365192,NA,NA,NA,NA,NA,NA,NA,NA
-16,17,9299,138701,78167,347,4643,3777,3.87622877569258,3.4634262781781,5.07729533539454,NA,NA,NA,NA,NA,NA,NA,NA
-15,18,9508,142572,82048,209,3871,3881,2.24755350037638,2.79089552346414,4.96501081018844,NA,NA,NA,NA,NA,NA,NA,NA
-14,19,9552,145841,86334,44,3269,4286,0.462768195204039,2.29287658165699,5.22377145085803,NA,NA,NA,NA,NA,NA,NA,NA
-13,20,9860,149967,90676,308,4126,4342,3.22445561139028,2.82910841258631,5.02930479301318,NA,NA,NA,NA,NA,NA,NA,NA
-12,21,10005,154489,93790,145,4522,3114,1.47058823529412,3.01533003927531,3.43420530239534,NA,NA,NA,NA,NA,NA,NA,NA
-11,22,10145,158739,120633,140,4250,26843,1.39930034982509,2.75100492591706,28.6203219959484,NA,NA,NA,NA,NA,NA,NA,NA
-10,23,10281,163788,124298,136,5049,3665,1.34056185312962,3.18069283540907,3.03814047565757,NA,NA,NA,NA,NA,NA,NA,NA
-9,24,10377,168189,130253,96,4401,5955,0.93376130726583,2.68701003736537,4.79090572656036,NA,NA,NA,NA,NA,NA,NA,NA
-8,25,10472,171581,133470,95,3392,3217,0.915486171340465,2.01677874296179,2.46980875680407,NA,NA,NA,NA,NA,NA,NA,NA
-7,26,10578,174778,145960,106,3197,12490,1.0122230710466,1.8632599180562,9.35790814415224,NA,NA,NA,NA,NA,NA,NA,NA
-6,27,10697,177646,147969,119,2868,2009,1.12497636604273,1.64093879092334,1.37640449438202,NA,NA,NA,NA,NA,NA,NA,NA
-5,28,10890,181719,147969,193,4073,0,1.80424418061139,2.29276200983979,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,29,11000,185476,152894,110,3757,4925,1.01010101010101,2.06747780914489,3.32839986753982,NA,NA,NA,NA,NA,NA,NA,NA
-3,30,11187,189231,155275,187,3755,2381,1.7,2.02452069270418,1.55728805577721,NA,NA,NA,NA,NA,NA,NA,NA
-2,31,11312,192508,158050,125,3277,2775,1.11736837400554,1.73174585559448,1.78715182740299,NA,NA,NA,NA,NA,NA,NA,NA
-1,32,11393,194935,155860,81,2427,-2190,0.716053748231966,1.26072682693706,-1.38563745650111,NA,NA,NA,NA,NA,NA,NA,NA
0,33,11490,197870,158183,97,2935,2323,0.851399982445361,1.50563008182215,1.49044013858591,NA,NA,158183,158183,2323,2323,NA,NA
1,34,11617,201495,NA,127,3625,NA,1.1053089643168,1.83201091625815,NA,1.1053089643168,1.83201091625815,159931.410879025,161080.929827665,1748.41087902524,2897.92982766463,1.1053089643168,1.83201091625815
2,35,11749,204341,NA,132,2846,NA,1.13626581733666,1.41244199607931,NA,1.13626581733666,1.41244199607931,161748.656832028,163356.104528226,1817.2459530026,2275.17470056098,1.13626581733665,1.41244199607931
3,36,11865,NA,NA,116,NA,NA,0.987318069622947,NA,NA,0.987318069622947,NA,163345.630548303,NA,1596.97371627504,NA,0.987318069622957,NA
4,37,12051,NA,NA,186,NA,NA,1.56763590391909,NA,NA,1.56763590391909,NA,165906.295300261,NA,2560.66475195822,NA,1.56763590391909,NA
5,38,12184,NA,NA,133,NA,NA,1.10364285121567,NA,NA,1.10364285121567,NA,167737.308268059,NA,1831.0129677981,NA,1.10364285121568,NA
6,39,12283,NA,NA,99,NA,NA,0.812541037426133,NA,NA,0.812541037426133,NA,169100.242732811,NA,1362.93446475198,NA,0.812541037426143,NA
7,40,12442,NA,NA,159,NA,NA,1.29447203451925,NA,NA,1.29447203451925,NA,171289.198085292,NA,2188.95535248041,NA,1.29447203451925,NA
8,41,12571,NA,NA,129,NA,NA,1.03681080212185,NA,NA,1.03681080212185,NA,173065.142993908,NA,1775.94490861616,NA,1.03681080212183,NA
9,42,12684,NA,NA,113,NA,NA,0.898894280486835,NA,NA,0.898894280486835,NA,174620.815665796,NA,1555.67267188861,NA,0.898894280486839,NA
10,43,12793,NA,NA,109,NA,NA,0.859350362661621,NA,NA,0.859350362661621,NA,176121.420278503,NA,1500.60461270672,NA,0.859350362661634,NA
11,44,12913,NA,NA,120,NA,NA,0.938012975846166,NA,NA,0.938012975846166,NA,177773.46205396,NA,1652.04177545692,NA,0.938012975846167,NA
12,45,13016,NA,NA,103,NA,NA,0.797645783319136,NA,NA,0.797645783319136,NA,179191.464577894,NA,1418.00252393386,NA,0.797645783319137,NA
13,46,13075,NA,NA,59,NA,NA,0.453288260602336,NA,NA,0.453288260602336,NA,180003.718450827,NA,812.253872932983,NA,0.453288260602334,NA
14,47,13135,NA,NA,60,NA,NA,0.458891013384321,NA,NA,0.458891013384321,NA,180829.739338555,NA,826.02088772846,NA,0.458891013384322,NA
15,48,13203,NA,NA,68,NA,NA,0.51770079939094,NA,NA,0.51770079939094,NA,181765.896344648,NA,936.157006092224,NA,0.517700799390924,NA
16,49,13252,NA,NA,49,NA,NA,0.37112777399076,NA,NA,0.37112777399076,NA,182440.480069626,NA,674.583724978234,NA,0.371127773990756,NA
17,50,13287,NA,NA,35,NA,NA,0.264111077573197,NA,NA,0.264111077573197,NA,182922.325587467,NA,481.845517841604,NA,0.264111077573198,NA
18,51,13325,NA,NA,38,NA,NA,0.285993828554226,NA,NA,0.285993828554226,NA,183445.472149695,NA,523.146562228038,NA,0.285993828554233,NA
19,52,13365,NA,NA,40,NA,NA,0.300187617260788,NA,NA,0.300187617260788,NA,183996.152741514,NA,550.680591818964,NA,0.300187617260783,NA
20,53,13397,NA,NA,32,NA,NA,0.239431350542462,NA,NA,0.239431350542462,NA,184436.69721497,NA,440.544473455171,NA,0.239431350542458,NA
21,54,13431,NA,NA,34,NA,NA,0.2537881615287,NA,NA,0.2537881615287,NA,184904.775718016,NA,468.078503046127,NA,0.2537881615287,NA
22,55,13466,NA,NA,35,NA,NA,0.260591169682079,NA,NA,0.260591169682079,NA,185386.621235857,NA,481.845517841633,NA,0.260591169682096,NA
23,56,13494,NA,NA,28,NA,NA,0.207931085697312,NA,NA,0.207931085697312,NA,185772.097650131,NA,385.476414273289,NA,0.207931085697316,NA
24,57,13522,NA,NA,28,NA,NA,0.207499629464947,NA,NA,0.207499629464947,NA,186157.574064404,NA,385.476414273289,NA,0.207499629464952,NA
