"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,23,NA,NA,5,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,35,NA,NA,12,NA,NA,52.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,42,NA,NA,7,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,52,NA,NA,10,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,64,NA,NA,12,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,80,NA,NA,16,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,96,NA,NA,16,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,122,NA,NA,26,NA,NA,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,152,NA,NA,30,NA,NA,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,189,NA,NA,37,NA,NA,24.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,210,NA,NA,21,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,257,NA,NA,47,NA,NA,22.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,312,62,NA,55,NA,NA,21.4007782101167,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,365,79,NA,53,17,NA,16.9871794871795,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,437,79,NA,72,0,NA,19.7260273972603,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,511,79,NA,74,0,NA,16.9336384439359,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,578,119,NA,67,40,NA,13.1115459882583,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,651,137,NA,73,18,NA,12.6297577854671,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,738,160,NA,87,23,NA,13.3640552995392,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,848,160,NA,110,0,NA,14.9051490514905,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,971,179,NA,123,19,NA,14.5047169811321,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1107,206,NA,136,27,NA,14.0061791967044,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,3,1221,206,NA,114,0,NA,10.2981029810298,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,5,1320,244,2,99,38,66.6666666666667,8.10810810810811,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,11,1429,305,6,109,61,120,8.25757575757576,25,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,15,1536,351,4,107,46,36.3636363636364,7.48775367389783,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,20,1664,430,5,128,79,33.3333333333333,8.33333333333333,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,24,1786,460,4,122,30,20,7.33173076923077,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,31,1910,502,7,124,42,29.1666666666667,6.94288913773796,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,43,2018,502,12,108,0,38.7096774193548,5.6544502617801,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,57,2101,596,14,83,94,32.5581395348837,4.11298315163528,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,77,2185,597,20,84,1,35.0877192982456,3.998096144693,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,91,2284,642,14,99,45,18.1818181818182,4.53089244851259,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,106,2380,690,15,96,48,16.4835164835165,4.2031523642732,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,126,2475,774,20,95,84,18.8679245283019,3.99159663865546,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,137,2574,856,11,99,82,8.73015873015873,4,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,148,2663,900,11,89,44,8.02919708029197,3.45765345765346,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,161,2738,900,13,75,0,8.78378378378378,2.81637251220428,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,171,2800,977,10,62,77,6.2111801242236,2.26442658875091,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,178,2880,1074,7,80,97,4.09356725146199,2.85714285714286,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,182,2966,1092,4,86,18,2.24719101123596,2.98611111111111,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,183,3048,1108,1,82,16,0.549450549450549,2.76466621712744,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
0,20,189,3145,1174,6,97,66,3.27868852459016,3.18241469816273,5.95667870036101,NA,NA,1174,1174,66,66,NA,NA
1,21,192,3229,NA,3,84,NA,1.58730158730159,2.67090620031796,NA,1.58730158730159,2.67090620031796,1192.63492063492,1205.35643879173,18.6349206349205,31.3564387917329,1.58730158730158,2.67090620031796
2,22,194,3295,NA,2,66,NA,1.04166666666667,2.04397646330133,NA,1.04166666666667,2.04397646330133,1205.0582010582,1229.99364069952,12.4232804232804,24.6372019077901,1.04166666666666,2.04397646330133
3,23,197,3356,NA,3,61,NA,1.54639175257732,1.85128983308042,NA,1.54639175257732,1.85128983308042,1223.69312169312,1252.76438791733,18.6349206349205,22.770747217806,1.54639175257731,1.85128983308043
