"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,43,NA,NA,13,NA,NA,43.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,58,NA,NA,15,NA,NA,34.8837209302326,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,74,NA,NA,16,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,111,NA,NA,37,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,133,NA,NA,22,NA,NA,19.8198198198198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,164,NA,NA,31,NA,NA,23.3082706766917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,202,NA,NA,38,NA,NA,23.1707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,252,NA,NA,50,NA,NA,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,303,NA,NA,51,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,385,NA,NA,82,NA,NA,27.0627062706271,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,483,106,NA,98,NA,NA,25.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,600,164,NA,117,58,NA,24.223602484472,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,664,248,NA,64,84,NA,10.6666666666667,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,816,322,NA,152,74,NA,22.8915662650602,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,989,377,NA,173,55,NA,21.2009803921569,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1156,429,NA,167,52,NA,16.8857431749242,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,8,1385,481,NA,229,52,NA,19.8096885813149,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,16,1620,565,8,235,84,100,16.9675090252708,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,33,1831,719,17,211,154,106.25,13.0246913580247,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,46,2062,879,13,231,160,39.3939393939394,12.6160567995631,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,64,2337,988,18,275,109,39.1304347826087,13.3365664403492,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,75,2686,1159,11,349,171,17.1875,14.933675652546,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,97,3077,1252,22,391,93,29.3333333333333,14.5569620253165,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,136,3506,1327,39,429,75,40.2061855670103,13.9421514462138,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,180,3870,1472,44,364,145,32.3529411764706,10.3822019395322,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,243,4184,1524,63,314,52,35,8.11369509043928,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,288,4527,1684,45,343,160,18.5185185185185,8.19789674952199,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,335,4868,1794,47,341,110,16.3194444444444,7.53258228407334,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,400,5274,1868,65,406,74,19.4029850746269,8.34018077239113,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,434,5661,1970,34,387,102,8.5,7.33788395904437,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,470,6052,2069,36,391,99,8.29493087557604,6.90690690690691,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,509,6393,2184,39,341,115,8.29787234042553,5.6345009914078,5.5582406959884,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,543,6658,2263,34,265,79,6.67976424361493,4.14515876740185,3.61721611721612,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,564,6924,2357,21,266,94,3.86740331491713,3.99519375187744,4.15377817057004,NA,NA,NA,NA,NA,NA,NA,NA
0,18,577,7237,2465,13,313,108,2.30496453900709,4.52050837666089,4.58209588459907,NA,NA,2465,2465,108,108,NA,NA
1,19,580,7542,NA,3,305,NA,0.519930675909879,4.21445350283267,NA,0.519930675909879,4.21445350283267,2477.81629116118,2568.88627884483,12.8162911611785,103.886278844825,0.519930675909877,4.21445350283268
2,20,599,7842,NA,19,300,NA,3.27586206896552,3.97772474144789,NA,3.27586206896552,3.97772474144789,2558.98613518198,2671.0695039381,81.169844020797,102.183225093271,3.27586206896551,3.97772474144789
3,21,607,8157,NA,8,315,NA,1.3355592654424,4.0168324407039,NA,1.3355592654424,4.0168324407039,2593.16291161178,2778.36189028603,34.1767764298093,107.292386347934,1.3355592654424,4.0168324407039
4,22,616,8439,NA,9,282,NA,1.4827018121911,3.4571533652078,NA,1.4827018121911,3.4571533652078,2631.61178509532,2874.4141218737,38.4488734835354,96.0522315876747,1.4827018121911,3.4571533652078
5,23,624,8675,NA,8,236,NA,1.2987012987013,2.7965398743927,NA,1.2987012987013,2.7965398743927,2665.78856152513,2954.79825894708,34.1767764298093,80.384137073373,1.29870129870129,2.7965398743927
6,24,630,8874,NA,6,199,NA,0.961538461538462,2.29394812680115,NA,0.961538461538462,2.29394812680115,2691.42114384749,3022.57979825895,25.6325823223569,67.7815393118694,0.961538461538459,2.29394812680115
7,25,636,9125,NA,6,251,NA,0.952380952380952,2.82848771692585,NA,0.952380952380952,2.82848771692585,2717.05372616984,3108.07309658698,25.6325823223569,85.4932983280364,0.95238095238095,2.82848771692585
8,26,642,9400,NA,6,275,NA,0.943396226415094,3.01369863013699,NA,0.943396226415094,3.01369863013699,2742.6863084922,3201.74105292248,25.6325823223574,93.6679563354983,0.943396226415108,3.01369863013699
9,27,649,9658,NA,7,258,NA,1.09034267912773,2.74468085106383,NA,1.09034267912773,2.74468085106383,2772.59098786828,3289.61862650269,29.9046793760835,87.8775735802128,1.09034267912774,2.74468085106383
10,28,661,9965,NA,12,307,NA,1.84899845916795,3.17871194864361,NA,1.84899845916795,3.17871194864361,2823.856152513,3394.18612684814,51.2651646447139,104.567500345447,1.84899845916794,3.17871194864361
11,29,668,10233,NA,7,268,NA,1.0590015128593,2.68941294530858,NA,1.0590015128593,2.68941294530858,2853.76083188908,3485.46980793146,29.9046793760835,91.2836810833219,1.05900151285932,2.68941294530858
12,30,679,10440,NA,11,207,NA,1.64670658682635,2.02286719437115,NA,1.64670658682635,2.02286719437115,2900.75389948007,3555.97623324582,46.9930675909882,70.5064253143564,1.64670658682636,2.02286719437114
13,31,687,10634,NA,8,194,NA,1.17820324005891,1.85823754789272,NA,1.17820324005891,1.85823754789272,2934.93067590988,3622.05471880614,34.1767764298093,66.0784855603147,1.17820324005891,1.85823754789271
14,32,692,10809,NA,5,175,NA,0.727802037845706,1.64566484859883,NA,0.727802037845706,1.64566484859883,2956.29116117851,3681.66160011054,21.3604852686308,59.6068813044076,0.727802037845704,1.64566484859883
15,33,697,11056,NA,5,247,NA,0.722543352601156,2.28513275973726,NA,0.722543352601156,2.28513275973726,2977.65164644714,3765.79245543734,21.3604852686308,84.1308553267927,0.722543352601154,2.28513275973725
16,34,705,11285,NA,8,229,NA,1.14777618364419,2.07127351664255,NA,1.14777618364419,2.07127351664255,3011.82842287695,3843.79231725853,34.1767764298093,77.9998618211971,1.14777618364419,2.07127351664256
17,35,713,NA,NA,8,NA,NA,1.13475177304965,NA,NA,1.13475177304965,NA,3046.00519930676,NA,34.1767764298093,NA,1.13475177304964,NA
18,36,720,NA,NA,7,NA,NA,0.981767180925666,NA,NA,0.981767180925666,NA,3075.90987868284,NA,29.9046793760831,NA,0.981767180925663,NA
19,37,732,NA,NA,12,NA,NA,1.66666666666667,NA,NA,1.66666666666667,NA,3127.17504332756,NA,51.2651646447139,NA,1.66666666666666,NA
20,38,740,NA,NA,8,NA,NA,1.09289617486339,NA,NA,1.09289617486339,NA,3161.35181975737,NA,34.1767764298093,NA,1.09289617486338,NA
21,39,746,NA,NA,6,NA,NA,0.810810810810811,NA,NA,0.810810810810811,NA,3186.98440207972,NA,25.6325823223569,NA,0.810810810810808,NA
22,40,755,NA,NA,9,NA,NA,1.20643431635389,NA,NA,1.20643431635389,NA,3225.43327556326,NA,38.4488734835354,NA,1.20643431635388,NA
23,41,763,NA,NA,8,NA,NA,1.05960264900662,NA,NA,1.05960264900662,NA,3259.61005199307,NA,34.1767764298093,NA,1.05960264900662,NA
24,42,770,NA,NA,7,NA,NA,0.917431192660551,NA,NA,0.917431192660551,NA,3289.51473136915,NA,29.9046793760831,NA,0.917431192660548,NA
25,43,777,NA,NA,7,NA,NA,0.909090909090909,NA,NA,0.909090909090909,NA,3319.41941074523,NA,29.9046793760831,NA,0.909090909090906,NA
26,44,784,NA,NA,7,NA,NA,0.900900900900901,NA,NA,0.900900900900901,NA,3349.32409012132,NA,29.9046793760831,NA,0.900900900900898,NA
27,45,790,NA,NA,6,NA,NA,0.76530612244898,NA,NA,0.76530612244898,NA,3374.95667244367,NA,25.6325823223569,NA,0.765306122448977,NA
28,46,794,NA,NA,4,NA,NA,0.506329113924051,NA,NA,0.506329113924051,NA,3392.04506065858,NA,17.0883882149046,NA,0.506329113924049,NA
29,47,797,NA,NA,3,NA,NA,0.377833753148615,NA,NA,0.377833753148615,NA,3404.86135181976,NA,12.8162911611785,NA,0.377833753148614,NA
30,48,801,NA,NA,4,NA,NA,0.501882057716437,NA,NA,0.501882057716437,NA,3421.94974003466,NA,17.0883882149046,NA,0.501882057716435,NA
