"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,96,NA,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,130,NA,NA,34,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,166,NA,NA,36,NA,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,249,NA,NA,83,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,299,NA,NA,50,NA,NA,20.0803212851406,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,368,178,NA,69,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,454,267,NA,86,89,NA,23.3695652173913,50,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,567,427,NA,113,160,NA,24.8898678414097,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,681,742,NA,114,315,NA,20.1058201058201,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,864,890,NA,183,148,NA,26.8722466960352,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1083,1327,NA,219,437,NA,25.3472222222222,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1347,1914,NA,264,587,NA,24.3767313019391,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1491,2844,NA,144,930,NA,10.6904231625835,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1831,3675,NA,340,831,NA,22.80348759222,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2220,4402,NA,389,727,NA,21.2452211906062,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2594,6876,NA,374,2474,NA,16.8468468468468,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3108,8825,NA,514,1949,NA,19.8149575944487,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3635,11124,NA,527,2299,NA,16.956241956242,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4110,13386,NA,475,2262,NA,13.0674002751032,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4628,16636,NA,518,3250,NA,12.6034063260341,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5246,18696,NA,618,2060,NA,13.3535004321521,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,6028,22255,NA,782,3559,NA,14.9065955013343,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6908,25590,NA,880,3335,NA,14.5985401459854,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7871,29895,NA,963,4305,NA,13.9403590040533,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,8688,34124,NA,817,4229,NA,10.3798754923136,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,9391,37505,NA,703,3381,NA,8.09162062615101,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,10162,41090,NA,771,3585,NA,8.20998828665744,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,10928,44416,NA,766,3326,NA,7.53788624286558,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11839,47437,NA,911,3021,NA,8.33638360175695,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,12707,51027,NA,868,3590,NA,7.3317003125264,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,13585,54588,NA,878,3561,NA,6.90957739828441,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,14351,58151,NA,766,3563,NA,5.63857195436143,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,14946,61850,NA,595,3699,NA,4.14605253989269,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,15541,64584,NA,595,2734,NA,3.98099826040412,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,16244,68824,NA,703,4240,NA,4.52351843510714,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,16930,71030,NA,686,2206,NA,4.22309775917262,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-24,0,18,17603,75317,NA,673,4287,NA,3.97519196692262,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-23,1,35,18309,78467,17,706,3150,94.4444444444444,4.01067999772766,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-22,2,75,18943,81420,40,634,2953,114.285714285714,3.46277786880769,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-21,3,104,19472,85301,29,529,3881,38.6666666666667,2.79258829118936,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-20,4,144,19918,88806,40,446,3505,38.4615384615385,2.29046836483155,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
-19,5,169,20482,92387,25,564,3581,17.3611111111111,2.83160959935737,4.03238519919825,NA,NA,NA,NA,NA,NA,NA,NA
-18,6,218,21099,95865,49,617,3478,28.9940828402367,3.01240113270188,3.76459891543182,NA,NA,NA,NA,NA,NA,NA,NA
-17,7,306,21680,99989,88,581,4124,40.3669724770642,2.75368500876819,4.30188285609972,NA,NA,NA,NA,NA,NA,NA,NA
-16,8,405,22369,102196,99,689,2207,32.3529411764706,3.1780442804428,2.20724279670764,NA,NA,NA,NA,NA,NA,NA,NA
-15,9,546,22971,105523,141,602,3327,34.8148148148148,2.69122446242568,3.25550902187953,NA,NA,NA,NA,NA,NA,NA,NA
-14,10,647,23434,109038,101,463,3515,18.4981684981685,2.01558486787689,3.3310273589644,NA,NA,NA,NA,NA,NA,NA,NA
-13,11,751,23870,111188,104,436,2150,16.0741885625966,1.86054450797986,1.97178965131422,NA,NA,NA,NA,NA,NA,NA,NA
-12,12,898,24262,113856,147,392,2668,19.5739014647137,1.64222873900293,2.39953951865309,NA,NA,NA,NA,NA,NA,NA,NA
-11,13,974,24818,116264,76,556,2408,8.46325167037862,2.29164949303437,2.11495222034851,NA,NA,NA,NA,NA,NA,NA,NA
-10,14,1055,25332,118652,81,514,2388,8.31622176591376,2.0710774437908,2.05394619142641,NA,NA,NA,NA,NA,NA,NA,NA
-9,15,1142,25844,121190,87,512,2538,8.24644549763033,2.02115900836886,2.13902841924283,NA,NA,NA,NA,NA,NA,NA,NA
-8,16,1220,26292,123717,78,448,2527,6.83012259194396,1.73347778981582,2.08515554088621,NA,NA,NA,NA,NA,NA,NA,NA
-7,17,1267,26623,126744,47,331,3027,3.85245901639344,1.25893808002434,2.44671306287737,NA,NA,NA,NA,NA,NA,NA,NA
-6,18,1296,27024,128269,29,401,1525,2.28887134964483,1.50621642940315,1.2032127753582,NA,NA,NA,NA,NA,NA,NA,NA
-5,19,1302,27519,130593,6,495,2324,0.462962962962963,1.83170515097691,1.81181735259494,NA,NA,NA,NA,NA,NA,NA,NA
-4,20,1344,27908,131890,42,389,1297,3.2258064516129,1.41356880700607,0.993161961207722,NA,NA,NA,NA,NA,NA,NA,NA
-3,21,1363,28352,133635,19,444,1745,1.41369047619048,1.59094166547227,1.32307225718402,NA,NA,NA,NA,NA,NA,NA,NA
-2,22,1382,28698,135454,19,346,1819,1.39398385913426,1.22037246049661,1.36117035207842,NA,NA,NA,NA,NA,NA,NA,NA
-1,23,1401,29040,137085,19,342,1631,1.37481910274964,1.19172067739912,1.20409880845158,NA,NA,NA,NA,NA,NA,NA,NA
0,24,1414,29295,138532,13,255,1447,0.92790863668808,0.878099173553719,1.05554947660211,NA,NA,138532,138532,1447,1447,NA,NA
1,25,1427,29602,NA,13,307,NA,0.919377652050919,1.04796040279911,NA,0.919377652050919,1.04796040279911,139805.632248939,139983.760505206,1273.63224893919,1451.76050520566,0.919377652050926,1.04796040279911
2,26,1441,29909,NA,14,307,NA,0.981079187105816,1.03709208837241,NA,0.981079187105816,1.03709208837241,141177.236209335,141435.521010411,1371.60396039605,1451.76050520569,0.981079187105826,1.03709208837242
3,27,1458,30184,NA,17,275,NA,1.17973629424011,0.919455682236116,NA,1.17973629424011,0.919455682236116,142842.755304102,142735.957945042,1665.51909476661,1300.4369346305,1.17973629424011,0.91945568223613
4,28,1484,30472,NA,26,288,NA,1.78326474622771,0.954147892923403,NA,1.78326474622771,0.954147892923403,145390.01980198,144097.870080219,2547.26449787838,1361.91213517665,1.78326474622772,0.954147892923403
5,29,1499,30751,NA,15,279,NA,1.01078167115903,0.915594644263586,NA,1.01078167115903,0.915594644263586,146859.595473833,145417.222461171,1469.57567185289,1319.35238095239,1.01078167115902,0.915594644263593
6,30,1524,30956,NA,25,205,NA,1.66777851901268,0.666644987154889,NA,1.66777851901268,0.666644987154889,149308.888260255,146386.639085168,2449.29278642149,969.416623997269,1.66777851901267,0.666644987154889
7,31,1541,31135,NA,17,179,NA,1.11548556430446,0.578240082698023,NA,1.11548556430446,0.578240082698023,150974.407355021,147233.105308073,1665.51909476661,846.466222904943,1.11548556430446,0.57824008269803
8,32,1552,31293,NA,11,158,NA,0.713822193380921,0.507467480327606,NA,0.713822193380921,0.507467480327606,152052.096181047,147980.265437788,1077.68882602546,747.160129714961,0.713822193380924,0.5074674803276
9,33,1566,31505,NA,14,212,NA,0.902061855670103,0.677467804301282,NA,0.902061855670103,0.677467804301282,153423.700141443,148982.784092849,1371.60396039602,1002.51865506062,0.902061855670092,0.677467804301298
10,34,1583,31711,NA,17,206,NA,1.08556832694764,0.653864465957784,NA,1.08556832694764,0.653864465957784,155089.219236209,149956.929578426,1665.51909476661,974.145485577756,1.08556832694763,0.653864465957792
11,35,1601,31906,NA,18,195,NA,1.13708149084018,0.614928573681057,NA,1.13708149084018,0.614928573681057,156852.710042433,150879.057586619,1763.49080622348,922.128008192522,1.13708149084017,0.614928573681055
12,36,1617,32065,NA,16,159,NA,0.999375390381012,0.498338870431894,NA,0.999375390381012,0.498338870431894,158420.257425743,151630.946577914,1567.54738330978,751.888991295447,0.999375390381024,0.498338870431896
13,37,1642,32183,NA,25,118,NA,1.5460729746444,0.368002494932169,NA,1.5460729746444,0.368002494932169,160869.550212164,152188.95224441,2449.29278642149,558.00566649597,1.5460729746444,0.368002494932156
14,38,1660,NA,NA,18,NA,NA,1.09622411693057,NA,NA,1.09622411693057,NA,162633.041018388,NA,1763.49080622348,NA,1.09622411693057,NA
15,39,1674,NA,NA,14,NA,NA,0.843373493975904,NA,NA,0.843373493975904,NA,164004.644978784,NA,1371.60396039602,NA,0.843373493975894,NA
16,40,1695,NA,NA,21,NA,NA,1.25448028673835,NA,NA,1.25448028673835,NA,166062.050919378,NA,2057.40594059406,NA,1.25448028673835,NA
17,41,1713,NA,NA,18,NA,NA,1.06194690265487,NA,NA,1.06194690265487,NA,167825.541725601,NA,1763.49080622348,NA,1.06194690265486,NA
18,42,1728,NA,NA,15,NA,NA,0.875656742556918,NA,NA,0.875656742556918,NA,169295.117397454,NA,1469.57567185289,NA,0.87565674255691,NA
19,43,1743,NA,NA,15,NA,NA,0.868055555555556,NA,NA,0.868055555555556,NA,170764.693069307,NA,1469.57567185292,NA,0.868055555555565,NA
20,44,1759,NA,NA,16,NA,NA,0.917957544463568,NA,NA,0.917957544463568,NA,172332.240452617,NA,1567.54738330978,NA,0.91795754446358,NA
