"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-172,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,96,NA,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,130,NA,NA,34,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,166,NA,NA,36,NA,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,249,NA,NA,83,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,299,NA,NA,50,NA,NA,20.0803212851406,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,368,NA,NA,69,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,454,NA,NA,86,NA,NA,23.3695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,567,NA,NA,113,NA,NA,24.8898678414097,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,681,NA,NA,114,NA,NA,20.1058201058201,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,864,NA,NA,183,NA,NA,26.8722466960352,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,1083,NA,NA,219,NA,NA,25.3472222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,1347,NA,NA,264,NA,NA,24.3767313019391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,1491,178,NA,144,NA,NA,10.6904231625835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,1831,267,NA,340,89,NA,22.80348759222,50,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,2220,427,NA,389,160,NA,21.2452211906062,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,2594,742,NA,374,315,NA,16.8468468468468,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,3108,890,NA,514,148,NA,19.8149575944487,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,3635,1327,NA,527,437,NA,16.956241956242,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,4110,1914,NA,475,587,NA,13.0674002751032,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,4628,2844,NA,518,930,NA,12.6034063260341,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,5246,3675,NA,618,831,NA,13.3535004321521,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,6028,4402,NA,782,727,NA,14.9065955013343,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,6908,6876,NA,880,2474,NA,14.5985401459854,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,7871,8825,NA,963,1949,NA,13.9403590040533,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,8688,11124,NA,817,2299,NA,10.3798754923136,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,9391,13386,NA,703,2262,NA,8.09162062615101,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,10162,16636,NA,771,3250,NA,8.20998828665744,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,10928,18696,NA,766,2060,NA,7.53788624286558,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
