"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,10,164,NA,NA,58,NA,NA,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,15,248,NA,5,84,NA,50,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,21,322,NA,6,74,NA,40,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,30,377,NA,9,55,NA,42.8571428571429,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,43,429,NA,13,52,NA,43.3333333333333,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,58,481,NA,15,52,NA,34.8837209302326,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,74,565,NA,16,84,NA,27.5862068965517,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,111,719,NA,37,154,NA,50,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,133,879,NA,22,160,NA,19.8198198198198,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,164,988,NA,31,109,NA,23.3082706766917,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,202,1159,NA,38,171,NA,23.1707317073171,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,252,1252,NA,50,93,NA,24.7524752475248,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,303,1327,NA,51,75,NA,20.2380952380952,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,385,1472,NA,82,145,NA,27.0627062706271,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,483,1524,NA,98,52,NA,25.4545454545455,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,600,1684,NA,117,160,NA,24.223602484472,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,664,1794,NA,64,110,NA,10.6666666666667,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,816,1868,NA,152,74,NA,22.8915662650602,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
