"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,215,426,NA,38,28,NA,21.4689265536723,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,251,426,NA,36,0,NA,16.7441860465116,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,301,454,NA,50,28,NA,19.9203187250996,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,352,482,NA,51,28,NA,16.9435215946844,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,398,507,NA,46,25,NA,13.0681818181818,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,448,521,NA,50,14,NA,12.5628140703518,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,507,521,NA,59,0,NA,13.1696428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,583,564,NA,76,43,NA,14.9901380670611,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,668,585,NA,85,21,NA,14.5797598627787,3.72340425531915,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,761,592,NA,93,7,NA,13.9221556886228,1.1965811965812,NA,NA,NA,NA,NA,NA,NA,NA
-37,0,2,840,593,NA,79,1,NA,10.3810775295664,0.168918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-36,1,3,908,598,1,68,5,50,8.09523809523809,0.843170320404722,NA,NA,NA,NA,NA,NA,NA,NA
-35,2,7,983,619,4,75,21,133.333333333333,8.25991189427313,3.51170568561873,NA,NA,NA,NA,NA,NA,NA,NA
-34,3,10,1057,644,3,74,25,42.8571428571429,7.52797558494405,4.03877221324717,NA,NA,NA,NA,NA,NA,NA,NA
-33,4,14,1145,661,4,88,17,40,8.32544938505204,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-32,5,16,1229,661,2,84,0,14.2857142857143,7.33624454148472,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,6,21,1314,702,5,85,41,31.25,6.91619202603743,6.20272314674735,NA,NA,NA,NA,NA,NA,NA,NA
-30,7,30,1388,713,9,74,11,42.8571428571429,5.63165905631659,1.56695156695157,NA,NA,NA,NA,NA,NA,NA,NA
-29,8,39,1446,725,9,58,12,30,4.17867435158501,1.68302945301543,NA,NA,NA,NA,NA,NA,NA,NA
-28,9,53,1503,738,14,57,13,35.8974358974359,3.94190871369295,1.79310344827586,NA,NA,NA,NA,NA,NA,NA,NA
-27,10,63,1571,748,10,68,10,18.8679245283019,4.52428476380572,1.3550135501355,NA,NA,NA,NA,NA,NA,NA,NA
-26,11,73,1637,765,10,66,17,15.8730158730159,4.20114576702737,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-25,12,87,1703,786,14,66,21,19.1780821917808,4.03176542455712,2.74509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-24,13,94,1771,799,7,68,13,8.04597701149425,3.99295361127422,1.65394402035623,NA,NA,NA,NA,NA,NA,NA,NA
-23,14,102,1832,803,8,61,4,8.51063829787234,3.44438170525127,0.500625782227785,NA,NA,NA,NA,NA,NA,NA,NA
-22,15,110,1883,806,8,51,3,7.84313725490196,2.78384279475983,0.37359900373599,NA,NA,NA,NA,NA,NA,NA,NA
-21,16,118,1926,832,8,43,26,7.27272727272727,2.28359001593202,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-20,17,123,1981,846,5,55,14,4.23728813559322,2.85565939771547,1.68269230769231,NA,NA,NA,NA,NA,NA,NA,NA
-19,18,125,2041,872,2,60,26,1.6260162601626,3.02877334679455,3.07328605200946,NA,NA,NA,NA,NA,NA,NA,NA
-18,19,126,2097,902,1,56,30,0.8,2.7437530622244,3.44036697247706,NA,NA,NA,NA,NA,NA,NA,NA
-17,20,130,2164,914,4,67,12,3.17460317460317,3.19504053409633,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-16,21,132,2222,922,2,58,8,1.53846153846154,2.68022181146026,0.87527352297593,NA,NA,NA,NA,NA,NA,NA,NA
-15,22,134,2266,946,2,44,24,1.51515151515152,1.98019801980198,2.60303687635575,NA,NA,NA,NA,NA,NA,NA,NA
-14,23,135,2309,968,1,43,22,0.746268656716418,1.89761694616064,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-13,24,137,2347,989,2,38,21,1.48148148148148,1.64573408401906,2.16942148760331,NA,NA,NA,NA,NA,NA,NA,NA
-12,25,138,2400,1016,1,53,27,0.72992700729927,2.25820195994887,2.73003033367037,NA,NA,NA,NA,NA,NA,NA,NA
-11,26,139,2450,1040,1,50,24,0.72463768115942,2.08333333333333,2.36220472440945,NA,NA,NA,NA,NA,NA,NA,NA
-10,27,141,2500,1051,2,50,11,1.43884892086331,2.04081632653061,1.05769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-9,28,144,2543,1069,3,43,18,2.12765957446809,1.72,1.71265461465271,NA,NA,NA,NA,NA,NA,NA,NA
-8,29,145,2575,1088,1,32,19,0.694444444444444,1.25835627211954,1.77736202057998,NA,NA,NA,NA,NA,NA,NA,NA
-7,30,147,2614,1116,2,39,28,1.37931034482759,1.51456310679612,2.57352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-6,31,149,2662,1161,2,48,45,1.36054421768707,1.8362662586075,4.03225806451613,NA,NA,NA,NA,NA,NA,NA,NA
-5,32,150,2699,1188,1,37,27,0.671140939597315,1.38993238166792,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-4,33,151,2742,1205,1,43,17,0.666666666666667,1.59318266024453,1.43097643097643,NA,NA,NA,NA,NA,NA,NA,NA
-3,34,153,2776,1212,2,34,7,1.32450331125828,1.2399708242159,0.580912863070539,NA,NA,NA,NA,NA,NA,NA,NA
-2,35,155,2809,1224,2,33,12,1.30718954248366,1.18876080691643,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA
-1,36,156,2833,1233,1,24,9,0.645161290322581,0.85439658241367,0.735294117647059,NA,NA,NA,NA,NA,NA,NA,NA
0,37,159,2863,1255,3,30,22,1.92307692307692,1.05894811154253,1.78426601784266,NA,NA,1255,1255,22,22,NA,NA
1,38,161,2893,NA,2,30,NA,1.25786163522013,1.04785190359762,NA,1.25786163522013,1.04785190359762,1270.78616352201,1268.15054139015,15.7861635220127,13.15054139015,1.25786163522013,1.04785190359761
2,39,162,2919,NA,1,26,NA,0.62111801242236,0.898721050812306,NA,0.62111801242236,0.898721050812306,1278.67924528302,1279.54767726161,7.89308176100621,11.3971358714634,0.621118012422354,0.8987210508123
3,40,164,2947,NA,2,28,NA,1.23456790123457,0.959232613908873,NA,1.23456790123457,0.959232613908873,1294.46540880503,1291.82151589242,15.7861635220127,12.2738386308067,1.23456790123457,0.959232613908863
4,41,166,2974,NA,2,27,NA,1.21951219512195,0.916185951815406,NA,1.21951219512195,0.916185951815406,1310.25157232704,1303.65700314356,15.7861635220127,11.835487251135,1.21951219512196,0.91618595181539
5,42,167,2994,NA,1,20,NA,0.602409638554217,0.672494956287828,NA,0.602409638554217,0.672494956287828,1318.14465408805,1312.42403073699,7.89308176100644,8.76702759343357,0.602409638554228,0.672494956287836
6,43,169,3011,NA,2,17,NA,1.19760479041916,0.567802271209085,NA,1.19760479041916,0.567802271209085,1333.93081761006,1319.87600419141,15.7861635220127,7.45197345441852,1.19760479041917,0.567802271209091
7,44,170,3027,NA,1,16,NA,0.591715976331361,0.53138492195284,NA,0.591715976331361,0.53138492195284,1341.82389937107,1326.88962626615,7.89308176100644,7.01362207474676,0.591715976331372,0.531384921952839
8,45,172,3047,NA,2,20,NA,1.17647058823529,0.660720185001652,NA,1.17647058823529,0.660720185001652,1357.61006289308,1335.65665385959,15.7861635220124,8.76702759343334,1.17647058823528,0.660720185001643
9,46,172,3067,NA,0,20,NA,0,0.656383327863472,NA,0,0.656383327863472,1357.61006289308,1344.42368145302,0,8.76702759343334,0,0.656383327863463
10,47,173,3086,NA,1,19,NA,0.581395348837209,0.619497880665145,NA,0.581395348837209,0.619497880665145,1365.50314465409,1352.75235766678,7.89308176100621,8.32867621376181,0.581395348837204,0.619497880665147
11,48,174,3101,NA,1,15,NA,0.578034682080925,0.486066104990279,NA,0.578034682080925,0.486066104990279,1373.39622641509,1359.32762836186,7.89308176100644,6.57527069507501,0.578034682080936,0.486066104990272
12,49,175,3113,NA,1,12,NA,0.574712643678161,0.386971944534021,NA,0.574712643678161,0.386971944534021,1381.2893081761,1364.58784491792,7.89308176100644,5.26021655606019,0.574712643678172,0.386971944534029
13,50,175,3123,NA,0,10,NA,0,0.32123353678124,NA,0,0.32123353678124,1381.2893081761,1368.97135871463,0,4.38351379671667,0,0.321233536781236
14,51,176,3143,NA,1,20,NA,0.571428571428571,0.64040986231188,NA,0.571428571428571,0.64040986231188,1389.18238993711,1377.73838630807,7.89308176100644,8.76702759343357,0.571428571428582,0.640409862311888
15,52,176,3156,NA,0,13,NA,0,0.413617562838053,NA,0,0.413617562838053,1389.18238993711,1383.4369542438,0,5.69856793573149,0,0.413617562838034
16,53,177,3170,NA,1,14,NA,0.568181818181818,0.443599493029151,NA,0.568181818181818,0.443599493029151,1397.07547169811,1389.5738735592,7.89308176100621,6.13691931540325,0.568181818181812,0.443599493029138
17,54,177,3181,NA,0,11,NA,0,0.347003154574132,NA,0,0.347003154574132,1397.07547169811,1394.39573873559,0,4.8218651763882,0,0.347003154574118
18,55,177,3193,NA,0,12,NA,0,0.377239861678717,NA,0,0.377239861678717,1397.07547169811,1399.65595529165,0,5.26021655606019,0,0.377239861678726
19,56,178,3203,NA,1,10,NA,0.564971751412429,0.313185092389602,NA,0.564971751412429,0.313185092389602,1404.96855345912,1404.03946908837,7.89308176100644,4.38351379671667,0.56497175141244,0.313185092389598
20,57,178,3209,NA,0,6,NA,0,0.187324383390571,NA,0,0.187324383390571,1404.96855345912,1406.6695773664,0,2.63010827803009,0,0.187324383390575
21,58,179,3221,NA,1,12,NA,0.561797752808989,0.373948270489249,NA,0.561797752808989,0.373948270489249,1412.86163522013,1411.92979392246,7.89308176100621,5.26021655605996,0.561797752808983,0.373948270489241
22,59,179,3230,NA,0,9,NA,0,0.279416330332195,NA,0,0.279416330332195,1412.86163522013,1415.8749563395,0,3.94516241704514,0,0.279416330332201
23,60,179,3240,NA,0,10,NA,0,0.309597523219814,NA,0,0.309597523219814,1412.86163522013,1420.25847013622,0,4.38351379671667,0,0.30959752321981
24,61,179,3249,NA,0,9,NA,0,0.277777777777778,NA,0,0.277777777777778,1412.86163522013,1424.20363255326,0,3.94516241704514,0,0.277777777777784
25,62,179,3258,NA,0,9,NA,0,0.277008310249307,NA,0,0.277008310249307,1412.86163522013,1428.14879497031,0,3.94516241704491,0,0.277008310249298
26,63,179,3266,NA,0,8,NA,0,0.245549416820135,NA,0,0.245549416820135,1412.86163522013,1431.65560600768,0,3.50681103737338,0,0.245549416820135
27,64,180,3270,NA,1,4,NA,0.558659217877095,0.122473974280465,NA,0.558659217877095,0.122473974280465,1420.75471698113,1433.40901152637,7.89308176100644,1.7534055186868,0.558659217877105,0.122473974280473
28,65,180,3276,NA,0,6,NA,0,0.18348623853211,NA,0,0.18348623853211,1420.75471698113,1436.0391198044,0,2.63010827802987,0,0.183486238532098
29,66,180,NA,NA,0,NA,NA,0,NA,NA,0,NA,1420.75471698113,NA,0,NA,0,NA
30,67,180,NA,NA,0,NA,NA,0,NA,NA,0,NA,1420.75471698113,NA,0,NA,0,NA
31,68,180,NA,NA,0,NA,NA,0,NA,NA,0,NA,1420.75471698113,NA,0,NA,0,NA
32,69,180,NA,NA,0,NA,NA,0,NA,NA,0,NA,1420.75471698113,NA,0,NA,0,NA
33,70,181,NA,NA,1,NA,NA,0.555555555555556,NA,NA,0.555555555555556,NA,1428.64779874214,NA,7.89308176100621,NA,0.55555555555555,NA
34,71,181,NA,NA,0,NA,NA,0,NA,NA,0,NA,1428.64779874214,NA,0,NA,0,NA
35,72,181,NA,NA,0,NA,NA,0,NA,NA,0,NA,1428.64779874214,NA,0,NA,0,NA
36,73,181,NA,NA,0,NA,NA,0,NA,NA,0,NA,1428.64779874214,NA,0,NA,0,NA
37,74,181,NA,NA,0,NA,NA,0,NA,NA,0,NA,1428.64779874214,NA,0,NA,0,NA
38,75,181,NA,NA,0,NA,NA,0,NA,NA,0,NA,1428.64779874214,NA,0,NA,0,NA
39,76,181,NA,NA,0,NA,NA,0,NA,NA,0,NA,1428.64779874214,NA,0,NA,0,NA
40,77,181,NA,NA,0,NA,NA,0,NA,NA,0,NA,1428.64779874214,NA,0,NA,0,NA
41,78,182,NA,NA,1,NA,NA,0.552486187845304,NA,NA,0.552486187845304,NA,1436.54088050315,NA,7.89308176100644,NA,0.552486187845314,NA
42,79,182,NA,NA,0,NA,NA,0,NA,NA,0,NA,1436.54088050315,NA,0,NA,0,NA
43,80,183,NA,NA,1,NA,NA,0.549450549450549,NA,NA,0.549450549450549,NA,1444.43396226415,NA,7.89308176100621,NA,0.549450549450544,NA
44,81,183,NA,NA,0,NA,NA,0,NA,NA,0,NA,1444.43396226415,NA,0,NA,0,NA
45,82,184,NA,NA,1,NA,NA,0.546448087431694,NA,NA,0.546448087431694,NA,1452.32704402516,NA,7.89308176100621,NA,0.546448087431688,NA
46,83,184,NA,NA,0,NA,NA,0,NA,NA,0,NA,1452.32704402516,NA,0,NA,0,NA
47,84,185,NA,NA,1,NA,NA,0.543478260869565,NA,NA,0.543478260869565,NA,1460.22012578616,NA,7.89308176100621,NA,0.54347826086956,NA
48,85,185,NA,NA,0,NA,NA,0,NA,NA,0,NA,1460.22012578616,NA,0,NA,0,NA
49,86,185,NA,NA,0,NA,NA,0,NA,NA,0,NA,1460.22012578616,NA,0,NA,0,NA
50,87,185,NA,NA,0,NA,NA,0,NA,NA,0,NA,1460.22012578616,NA,0,NA,0,NA
51,88,186,NA,NA,1,NA,NA,0.540540540540541,NA,NA,0.540540540540541,NA,1468.11320754717,NA,7.89308176100621,NA,0.540540540540535,NA
52,89,186,NA,NA,0,NA,NA,0,NA,NA,0,NA,1468.11320754717,NA,0,NA,0,NA
53,90,186,NA,NA,0,NA,NA,0,NA,NA,0,NA,1468.11320754717,NA,0,NA,0,NA
54,91,187,NA,NA,1,NA,NA,0.537634408602151,NA,NA,0.537634408602151,NA,1476.00628930818,NA,7.89308176100621,NA,0.537634408602145,NA
55,92,187,NA,NA,0,NA,NA,0,NA,NA,0,NA,1476.00628930818,NA,0,NA,0,NA
56,93,187,NA,NA,0,NA,NA,0,NA,NA,0,NA,1476.00628930818,NA,0,NA,0,NA
57,94,188,NA,NA,1,NA,NA,0.53475935828877,NA,NA,0.53475935828877,NA,1483.89937106918,NA,7.89308176100621,NA,0.534759358288765,NA
58,95,188,NA,NA,0,NA,NA,0,NA,NA,0,NA,1483.89937106918,NA,0,NA,0,NA
59,96,189,NA,NA,1,NA,NA,0.531914893617021,NA,NA,0.531914893617021,NA,1491.79245283019,NA,7.89308176100621,NA,0.531914893617016,NA
