"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,110,143,NA,36,NA,NA,48.6486486486487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,154,194,NA,44,51,NA,40,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,217,304,NA,63,110,NA,40.9090909090909,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,314,334,NA,97,30,NA,44.7004608294931,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,426,352,NA,112,18,NA,35.6687898089172,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,541,410,NA,115,58,NA,26.9953051643192,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,812,974,NA,271,564,NA,50.0924214417745,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,976,1396,NA,164,422,NA,20.1970443349754,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1200,1731,NA,224,335,NA,22.9508196721311,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1481,2052,NA,281,321,NA,23.4166666666667,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1850,2552,NA,369,500,NA,24.91559756921,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2223,2877,NA,373,325,NA,20.1621621621622,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2821,3266,NA,598,389,NA,26.9005847953216,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3537,3997,NA,716,731,NA,25.3810705423609,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4399,4669,NA,862,672,NA,24.3709358213175,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
