"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,164,NA,NA,58,NA,NA,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,248,NA,NA,84,NA,NA,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,322,NA,NA,74,NA,NA,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,10,377,NA,NA,55,NA,NA,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,15,429,NA,5,52,NA,50,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,21,481,NA,6,52,NA,40,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,30,565,NA,9,84,NA,42.8571428571429,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,43,719,NA,13,154,NA,43.3333333333333,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,58,879,NA,15,160,NA,34.8837209302326,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,74,988,NA,16,109,NA,27.5862068965517,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,111,1159,NA,37,171,NA,50,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,133,1252,NA,22,93,NA,19.8198198198198,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,164,1327,NA,31,75,NA,23.3082706766917,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,202,1472,NA,38,145,NA,23.1707317073171,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,252,1524,NA,50,52,NA,24.7524752475248,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,303,1684,NA,51,160,NA,20.2380952380952,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,385,1794,NA,82,110,NA,27.0627062706271,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,483,1868,NA,98,74,NA,25.4545454545455,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,600,1970,NA,117,102,NA,24.223602484472,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,664,2069,NA,64,99,NA,10.6666666666667,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,816,2184,NA,152,115,NA,22.8915662650602,5.5582406959884,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,989,2263,NA,173,79,NA,21.2009803921569,3.61721611721612,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1156,2357,NA,167,94,NA,16.8857431749242,4.15377817057004,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1385,2465,NA,229,108,NA,19.8096885813149,4.58209588459907,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1620,2570,NA,235,105,NA,16.9675090252708,4.25963488843813,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1831,2599,NA,211,29,NA,13.0246913580247,1.1284046692607,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2062,2680,NA,231,81,NA,12.6160567995631,3.11658330126972,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2337,2807,NA,275,127,NA,13.3365664403492,4.73880597014925,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2686,2894,NA,349,87,NA,14.933675652546,3.09939437121482,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3077,3017,NA,391,123,NA,14.5569620253165,4.25017277125086,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3506,3121,NA,429,104,NA,13.9421514462138,3.44713291349022,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3870,3193,NA,364,72,NA,10.3822019395322,2.30695289971163,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4184,3253,NA,314,60,NA,8.11369509043928,1.87911055433761,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4527,3280,NA,343,27,NA,8.19789674952199,0.83000307408546,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,8,4868,3410,NA,341,130,NA,7.53258228407334,3.96341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,16,5274,3473,8,406,63,100,8.34018077239113,1.8475073313783,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,33,5661,3618,17,387,145,106.25,7.33788395904437,4.17506478548805,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,46,6052,3748,13,391,130,39.3939393939394,6.90690690690691,3.59314538419016,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,64,6393,3851,18,341,103,39.1304347826087,5.6345009914078,2.74813233724653,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,75,6658,3972,11,265,121,17.1875,4.14515876740185,3.14204102830434,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,97,6924,4044,22,266,72,29.3333333333333,3.99519375187744,1.81268882175227,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,136,7237,4127,39,313,83,40.2061855670103,4.52050837666089,2.05242334322453,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,180,7542,4201,44,305,74,32.3529411764706,4.21445350283267,1.79307002665374,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,243,7842,4330,63,300,129,35,3.97772474144789,3.07069745298738,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,288,8157,4424,45,315,94,18.5185185185185,4.0168324407039,2.17090069284065,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,335,8439,4490,47,282,66,16.3194444444444,3.4571533652078,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,400,8675,4589,65,236,99,19.4029850746269,2.7965398743927,2.20489977728285,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,434,8874,4613,34,199,24,8.5,2.29394812680115,0.522989758117237,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,470,9125,4732,36,251,119,8.29493087557604,2.82848771692585,2.57966616084977,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,509,9400,4852,39,275,120,8.29787234042553,3.01369863013699,2.53592561284869,NA,NA,NA,NA,NA,NA,NA,NA
