"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-100,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,585,NA,NA,163,NA,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,753,NA,NA,168,NA,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1049,NA,NA,296,NA,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1273,NA,NA,224,NA,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1535,NA,NA,262,NA,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,1865,NA,NA,330,NA,NA,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,2538,NA,NA,673,NA,NA,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,3026,NA,NA,488,NA,NA,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,3491,NA,NA,465,NA,NA,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,4596,NA,NA,1105,NA,NA,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,5057,NA,NA,461,NA,NA,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,5994,NA,NA,937,NA,NA,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,6980,NA,NA,986,NA,NA,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,7695,NA,NA,715,NA,NA,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,8904,NA,NA,1209,NA,NA,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,10357,NA,NA,1453,NA,NA,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,11256,NA,NA,899,NA,NA,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,12262,NA,NA,1006,NA,NA,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,13549,NA,NA,1287,NA,NA,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,15078,NA,NA,1529,NA,NA,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,16422,NA,NA,1344,NA,NA,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,17887,NA,NA,1465,NA,NA,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,19180,NA,NA,1293,NA,NA,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,20852,NA,NA,1672,NA,NA,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,32,22025,NA,NA,1173,NA,NA,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,48,23247,NA,16,1222,NA,50,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,67,24593,NA,19,1346,NA,39.5833333333333,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,95,25733,NA,28,1140,NA,41.7910447761194,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,137,27575,NA,42,1842,NA,44.2105263157895,7.15812380989391,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,186,29160,NA,49,1585,NA,35.7664233576642,5.7479601087942,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,236,30357,NA,50,1197,NA,26.8817204301075,4.10493827160494,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,355,31508,NA,119,1151,NA,50.4237288135593,3.79154725434002,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,427,33059,NA,72,1551,NA,20.2816901408451,4.92255935000635,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,524,35108,NA,97,2049,NA,22.7166276346604,6.19800961916573,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,647,36934,NA,123,1826,NA,23.4732824427481,5.20109376780221,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,809,39658,NA,162,2724,NA,25.0386398763524,7.37531813505171,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,972,41777,NA,163,2119,NA,20.1483312731768,5.34318422512482,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1233,43903,NA,261,2126,NA,26.8518518518519,5.08892452785025,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1546,45883,NA,313,1980,NA,25.3852392538524,4.50994237295857,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1922,48102,NA,376,2219,NA,24.3208279430789,4.83621384826624,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2127,50355,NA,205,2253,NA,10.6659729448491,4.68379693152052,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2612,52918,NA,485,2563,NA,22.8020686412788,5.08986197994241,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3167,56055,NA,555,3137,NA,21.2480857580398,5.92803960845081,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3701,58505,NA,534,2450,NA,16.8613830123145,4.37070734100437,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4434,61499,NA,733,2994,NA,19.8054579843286,5.11751132381848,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5187,63840,NA,753,2341,NA,16.9824086603518,3.80656596042212,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,5864,65962,NA,677,2122,NA,13.0518604202815,3.32393483709273,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,6603,68232,NA,739,2270,NA,12.6023192360164,3.44137533731542,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,7485,70873,NA,882,2641,NA,13.3575647432985,3.87061789189823,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,26,8600,73760,NA,1115,2887,NA,14.8964595858383,4.0734835550915,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,50,9855,76085,24,1255,2325,92.3076923076923,14.593023255814,3.15211496746204,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,107,11229,77741,57,1374,1656,114,13.9421613394216,2.17651311033712,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,149,12394,79007,42,1165,1266,39.2523364485981,10.3749220767655,1.62848432615994,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,206,13398,83021,57,1004,4014,38.255033557047,8.10069388413749,5.08056248180541,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,241,14498,84698,35,1100,1677,16.9902912621359,8.21018062397373,2.01997085074861,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,312,15590,87937,71,1092,3239,29.4605809128631,7.53207338943302,3.82417530520201,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,436,16890,90369,124,1300,2432,39.7435897435897,8.33867864015394,2.76561629348283,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,578,18129,92457,142,1239,2088,32.5688073394495,7.33570159857904,2.31052683995618,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,779,19381,94191,201,1252,1734,34.7750865051903,6.9060621104308,1.87546643304455,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,923,20474,96485,144,1093,2294,18.4852374839538,5.63954388318456,2.43547685022985,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,1071,21323,98030,148,849,1545,16.0346695557963,4.14672267265801,1.60128517386122,NA,NA,NA,NA,NA,NA,NA,NA
-36,12,1282,22172,100418,211,849,2388,19.7012138188609,3.98161609529616,2.4359889829644,NA,NA,NA,NA,NA,NA,NA,NA
-35,13,1389,23175,102686,107,1003,2268,8.34633385335414,4.52372361537074,2.25855922245016,NA,NA,NA,NA,NA,NA,NA,NA
-34,14,1505,24153,105444,116,978,2758,8.35133189344852,4.22006472491909,2.68585785793584,NA,NA,NA,NA,NA,NA,NA,NA
-33,15,1630,25114,107796,125,961,2352,8.30564784053156,3.97880180515878,2.23056788437464,NA,NA,NA,NA,NA,NA,NA,NA
-32,16,1740,26121,110304,110,1007,2508,6.74846625766871,4.0097156964243,2.32661694311477,NA,NA,NA,NA,NA,NA,NA,NA
-31,17,1808,27025,112017,68,904,1713,3.90804597701149,3.46081696719115,1.55298085291558,NA,NA,NA,NA,NA,NA,NA,NA
-30,18,1848,27780,113195,40,755,1178,2.21238938053097,2.79370952821462,1.05162609246811,NA,NA,NA,NA,NA,NA,NA,NA
-29,19,1857,28417,114306,9,637,1111,0.487012987012987,2.29301655867531,0.981492115376121,NA,NA,NA,NA,NA,NA,NA,NA
-28,20,1917,29221,115833,60,804,1527,3.23101777059774,2.82929232501672,1.33588787990132,NA,NA,NA,NA,NA,NA,NA,NA
