"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,NA,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,169,NA,NA,50,NA,NA,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,247,NA,NA,78,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,30,351,NA,NA,104,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,44,442,NA,14,91,NA,46.6666666666667,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,62,564,NA,18,122,NA,40.9090909090909,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,88,704,NA,26,140,NA,41.9354838709677,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,127,867,NA,39,163,NA,44.3181818181818,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,172,1137,NA,45,270,NA,35.4330708661417,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,218,1406,NA,46,269,NA,26.7441860465116,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,328,1653,NA,110,247,NA,50.4587155963303,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,394,1933,NA,66,280,NA,20.1219512195122,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,484,2199,NA,90,266,NA,22.8426395939086,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,597,2547,NA,113,348,NA,23.3471074380165,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,746,2902,NA,149,355,NA,24.9581239530988,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,896,3312,NA,150,410,NA,20.1072386058981,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1137,3739,NA,241,427,NA,26.8973214285714,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1426,4043,NA,289,304,NA,25.4177660510114,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1773,4450,NA,347,407,NA,24.3338008415147,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1962,4782,NA,189,332,NA,10.6598984771574,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2409,5148,NA,447,366,NA,22.782874617737,7.65370138017566,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2922,5512,NA,513,364,NA,21.2951432129514,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3414,5878,NA,492,366,NA,16.8377823408624,6.6400580551524,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4090,6250,NA,676,372,NA,19.800820152314,6.32868322558693,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4784,6604,NA,694,354,NA,16.9682151589242,5.664,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5409,6975,NA,625,371,NA,13.064381270903,5.61780738946093,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,24,6091,7280,NA,682,305,NA,12.6086152708449,4.37275985663082,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,47,6904,7791,23,813,511,95.8333333333333,13.3475619766869,7.01923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,99,7933,8414,52,1029,623,110.63829787234,14.9044032444959,7.99640610961366,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,137,9091,9107,38,1158,693,38.3838383838384,14.5972519853775,8.23627287853577,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,190,10358,10222,53,1267,1115,38.6861313868613,13.9368606313937,12.2433293071264,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,223,11433,11602,33,1075,1380,17.3684210526316,10.3784514385016,13.500293484641,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,288,12359,12919,65,926,1317,29.1479820627803,8.09936149741975,11.3514911222203,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,403,13374,13725,115,1015,806,39.9305555555556,8.21263856299053,6.23887297778466,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,533,14381,14117,130,1007,392,32.258064516129,7.52953491849858,2.85610200364299,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,718,15580,14694,185,1199,577,34.7091932457786,8.33738961129268,4.08727066657222,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,852,16723,15169,134,1143,475,18.6629526462396,7.33632862644416,3.23261195045597,NA,NA,NA,NA,NA,NA,NA,NA
