"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,141,NA,NA,25,NA,NA,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,186,NA,NA,45,NA,NA,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,314,NA,NA,128,NA,NA,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,390,NA,NA,76,NA,NA,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,520,NA,NA,130,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,658,NA,NA,138,NA,NA,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,830,NA,NA,172,NA,NA,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1171,NA,NA,341,NA,NA,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1412,NA,NA,241,NA,NA,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,55,1682,NA,NA,270,NA,NA,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,81,2355,NA,26,673,NA,47.2727272727273,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,114,2765,NA,33,410,NA,40.7407407407407,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,161,3763,NA,47,998,NA,41.2280701754386,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,233,4246,NA,72,483,NA,44.7204968944099,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,315,5473,NA,82,1227,NA,35.1931330472103,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,401,6338,NA,86,865,NA,27.3015873015873,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,602,6955,NA,201,617,NA,50.1246882793017,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,723,8010,NA,121,1055,NA,20.0996677740864,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,889,9585,NA,166,1575,NA,22.9598893499308,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1097,11111,NA,208,1526,NA,23.3970753655793,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1370,12151,NA,273,1040,NA,24.8860528714676,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1647,13324,NA,277,1173,NA,20.2189781021898,9.65352645872768,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2090,14747,NA,443,1423,NA,26.8973891924712,10.6799759831882,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2620,15455,NA,530,708,NA,25.3588516746411,4.80097646979047,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3258,16364,NA,638,909,NA,24.3511450381679,5.88159171789065,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3605,17531,NA,347,1167,NA,10.6507059545734,7.13150818870692,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,4427,18494,NA,822,963,NA,22.8016643550624,5.49312646169642,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5369,19355,NA,942,861,NA,21.2785181838717,4.6555639666919,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6273,20601,NA,904,1246,NA,16.8373998882473,6.4376130198915,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,7516,21367,NA,1243,766,NA,19.8150805037462,3.7182661035872,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,8791,22511,NA,1275,1144,NA,16.96381053752,5.35405063883559,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,9939,22897,NA,1148,386,NA,13.058810146741,1.71471724934476,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,11192,24119,NA,1253,1222,NA,12.6069021028272,5.33694370441543,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,12686,25269,NA,1494,1150,NA,13.348820586133,4.76802520834197,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,14577,25996,NA,1891,727,NA,14.9061958064008,2.87704301713562,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,16703,26660,NA,2126,664,NA,14.584619606229,2.5542391137098,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,19032,27495,NA,2329,835,NA,13.9436029455786,3.13203300825206,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,21007,28309,NA,1975,814,NA,10.3772593526692,2.96053827968722,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,22709,28832,NA,1702,523,NA,8.10206121768934,1.84746900279063,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,24573,30174,NA,1864,1342,NA,8.20819939231142,4.65455049944506,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,26424,30839,NA,1851,665,NA,7.53265779514101,2.20388413866242,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,28627,31528,NA,2203,689,NA,8.33711777172268,2.23418398780765,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,44,30727,32138,NA,2100,610,NA,7.33573200125755,1.93478812484141,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,85,32849,32846,41,2122,708,93.1818181818182,6.90597845543008,2.20299956437862,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,181,34702,33193,96,1853,347,112.941176470588,5.64096319522664,1.05644522925166,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,252,36141,33690,71,1439,497,39.2265193370166,4.14673505849807,1.49730364835959,NA,NA,NA,NA,NA,NA,NA,NA
