"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,NA,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,65,NA,NA,1,NA,NA,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,67,NA,NA,2,NA,NA,3.07692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,69,NA,NA,2,NA,NA,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,70,NA,NA,1,NA,NA,1.44927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,71,NA,NA,1,NA,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,73,NA,NA,2,NA,NA,2.8169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,74,NA,NA,1,NA,NA,1.36986301369863,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,75,NA,NA,1,NA,NA,1.35135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,76,NA,NA,1,NA,NA,1.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,79,NA,NA,3,NA,NA,3.94736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,82,NA,NA,3,NA,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,89,NA,NA,7,NA,NA,8.53658536585366,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,91,NA,NA,2,NA,NA,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,100,NA,NA,9,NA,NA,9.89010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,100,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,101,NA,NA,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,107,NA,NA,6,NA,NA,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,115,NA,NA,8,NA,NA,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,116,NA,NA,1,NA,NA,0.869565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,116,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,120,NA,NA,4,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,120,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,122,NA,NA,2,NA,NA,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,122,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,123,NA,NA,1,NA,NA,0.819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,123,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,124,NA,NA,1,NA,NA,0.813008130081301,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,124,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,124,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,124,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,125,NA,NA,1,NA,NA,0.806451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,126,NA,NA,1,NA,NA,0.8,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,128,NA,NA,2,NA,NA,1.58730158730159,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,128,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,129,NA,NA,1,NA,NA,0.78125,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,129,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,132,NA,NA,3,NA,NA,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,137,NA,NA,5,NA,NA,3.78787878787879,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,141,NA,NA,4,NA,NA,2.91970802919708,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,143,NA,NA,2,NA,NA,1.41843971631206,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,155,NA,NA,12,NA,NA,8.39160839160839,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,155,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,155,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,0,155,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,0,177,NA,0,22,NA,NA,14.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1,180,NA,1,3,NA,Inf,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1,194,NA,0,14,NA,0,7.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1,201,NA,0,7,NA,0,3.60824742268041,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2,201,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3,201,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3,222,NA,0,21,NA,0,10.4477611940298,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5,222,NA,2,0,NA,66.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,6,264,NA,1,42,NA,20,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,7,264,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,9,322,NA,2,58,NA,28.5714285714286,21.969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,11,322,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,13,322,NA,2,0,NA,18.1818181818182,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,17,417,NA,4,95,NA,30.7692307692308,29.5031055900621,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,21,454,NA,4,37,NA,23.5294117647059,8.87290167865707,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,0,26,494,NA,5,40,NA,23.8095238095238,8.81057268722467,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,1,29,494,1,3,0,Inf,11.5384615384615,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,1,36,563,0,7,69,0,24.1379310344828,13.9676113360324,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,2,43,563,1,7,0,100,19.4444444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,3,50,563,1,7,0,50,16.2790697674419,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,3,60,651,0,10,88,0,20,15.6305506216696,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,4,71,701,1,11,50,33.3333333333333,18.3333333333333,7.68049155145929,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,6,80,734,2,9,33,50,12.6760563380282,4.70756062767475,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,8,90,772,2,10,38,33.3333333333333,12.5,5.17711171662125,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,11,102,772,3,12,0,37.5,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,13,117,772,2,15,0,18.1818181818182,14.7058823529412,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,15,134,772,2,17,0,15.3846153846154,14.5299145299145,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,17,153,927,2,19,155,13.3333333333333,14.1791044776119,20.0777202072539,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,19,169,976,2,16,49,11.7647058823529,10.4575163398693,5.28586839266451,NA,NA,NA,NA,NA,NA,NA,NA
0,14,20,182,1020,1,13,44,5.26315789473684,7.69230769230769,4.50819672131148,NA,NA,1020,1020,44,44,NA,NA
1,15,22,197,NA,2,15,NA,10,8.24175824175824,NA,10,8.24175824175824,1122,1104.06593406593,102,84.065934065934,10,8.24175824175824
2,16,24,212,NA,2,15,NA,9.09090909090909,7.61421319796954,NA,9.09090909090909,7.61421319796954,1224,1188.13186813187,102,84.0659340659342,9.09090909090909,7.61421319796956
3,17,25,230,NA,1,18,NA,4.16666666666667,8.49056603773585,NA,4.16666666666667,8.49056603773585,1275,1289.01098901099,51,100.879120879121,4.16666666666667,8.49056603773586
4,18,25,247,NA,0,17,NA,0,7.39130434782609,NA,0,7.39130434782609,1275,1384.28571428571,0,95.2747252747254,0,7.39130434782609
5,19,25,264,NA,0,17,NA,0,6.88259109311741,NA,0,6.88259109311741,1275,1479.56043956044,0,95.2747252747254,0,6.88259109311741
6,20,26,279,NA,1,15,NA,4,5.68181818181818,NA,4,5.68181818181818,1326,1563.62637362637,51,84.0659340659342,4,5.68181818181819
7,21,26,290,NA,0,11,NA,0,3.9426523297491,NA,0,3.9426523297491,1326,1625.27472527473,0,61.6483516483518,0,3.94265232974911
8,22,27,302,NA,1,12,NA,3.84615384615385,4.13793103448276,NA,3.84615384615385,4.13793103448276,1377,1692.52747252747,51,67.2527472527474,3.84615384615385,4.13793103448277
9,23,27,316,NA,0,14,NA,0,4.63576158940397,NA,0,4.63576158940397,1377,1770.98901098901,0,78.4615384615386,0,4.63576158940398
10,24,27,329,NA,0,13,NA,0,4.11392405063291,NA,0,4.11392405063291,1377,1843.84615384615,0,72.8571428571429,0,4.11392405063291
11,25,28,342,NA,1,13,NA,3.7037037037037,3.95136778115502,NA,3.7037037037037,3.95136778115502,1428,1916.7032967033,51,72.8571428571429,3.7037037037037,3.95136778115501
12,26,28,356,NA,0,14,NA,0,4.09356725146199,NA,0,4.09356725146199,1428,1995.16483516484,0,78.4615384615386,0,4.09356725146199
