"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,51,NA,NA,15,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,74,NA,NA,23,NA,NA,45.0980392156863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,100,NA,NA,26,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,127,NA,NA,27,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,191,NA,NA,64,NA,NA,50.3937007874016,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,230,NA,NA,39,NA,NA,20.4188481675393,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,283,NA,NA,53,NA,NA,23.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,349,NA,NA,66,NA,NA,23.321554770318,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,436,NA,NA,87,NA,NA,24.9283667621776,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,524,154,NA,88,NA,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,664,228,NA,140,74,NA,26.7175572519084,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,833,371,NA,169,143,NA,25.4518072289157,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1036,505,NA,203,134,NA,24.3697478991597,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1146,615,NA,110,110,NA,10.6177606177606,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1408,667,NA,262,52,NA,22.8621291448517,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1707,784,NA,299,117,NA,21.2357954545455,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1995,957,NA,288,173,NA,16.871704745167,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2390,1203,NA,395,246,NA,19.7994987468672,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,14,2795,1373,NA,405,170,NA,16.9456066945607,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,27,3160,1537,13,365,164,92.8571428571429,13.0590339892665,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,58,3559,1834,31,399,297,114.814814814815,12.626582278481,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,80,4034,2239,22,475,405,37.9310344827586,13.3464456307952,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,111,4635,2683,31,601,444,38.75,14.8983639067923,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,130,5311,2845,19,676,162,17.1171171171171,14.5846817691478,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,168,6052,3067,38,741,222,29.2307692307692,13.9521747316889,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,235,6680,3321,67,628,254,39.8809523809524,10.3767349636484,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,311,7221,3633,76,541,312,32.3404255319149,8.09880239520958,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,420,7813,3802,109,592,169,35.048231511254,8.19831048331256,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,498,8402,4138,78,589,336,18.5714285714286,7.53871752207859,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,577,9103,4362,79,701,224,15.863453815261,8.3432516067603,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
