"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-82,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,456,NA,NA,74,NA,NA,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,798,NA,NA,342,NA,NA,75,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1140,NA,NA,342,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1140,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1543,NA,NA,403,NA,NA,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1950,NA,NA,407,NA,NA,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,2626,NA,NA,676,NA,NA,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,2689,NA,NA,63,NA,NA,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,3983,NA,NA,1294,NA,NA,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,5018,NA,NA,1035,NA,NA,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,173,5683,NA,NA,665,NA,NA,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,255,6650,NA,82,967,NA,47.3988439306358,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,359,8077,NA,104,1427,NA,40.7843137254902,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,505,9529,NA,146,1452,NA,40.6685236768802,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,731,11658,NA,226,2129,NA,44.7524752475248,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,990,14543,NA,259,2885,NA,35.4309165526676,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1258,17089,NA,268,2546,NA,27.0707070707071,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1889,19522,NA,631,2433,NA,50.1589825119237,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2271,22141,NA,382,2619,NA,20.222339862361,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2790,25150,NA,519,3009,NA,22.8533685601057,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3445,29474,NA,655,4324,NA,23.4767025089606,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4303,33718,NA,858,4244,NA,24.9056603773585,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5170,38168,NA,867,4450,NA,20.1487334417848,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,6561,41903,NA,1391,3735,NA,26.9052224371373,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,8225,47806,NA,1664,5903,NA,25.3619875019052,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,10229,51608,NA,2004,3802,NA,24.3647416413374,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,11319,55242,NA,1090,3634,NA,10.6559781014762,7.04154394667493,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,13899,60733,NA,2580,5491,NA,22.7935329976146,9.93990080011585,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,16855,65077,NA,2956,4344,NA,21.2677171019498,7.15261883983996,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,19696,73758,NA,2841,8681,NA,16.8555324829427,13.3395823409192,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,23596,78991,NA,3900,5233,NA,19.8009748172218,7.09482361235391,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,27600,84279,NA,4004,5288,NA,16.9689777928462,6.69443354306187,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,31205,88621,NA,3605,4342,NA,13.0615942028986,5.15193583217646,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,35138,93873,NA,3933,5252,NA,12.6037493991348,5.92636056916532,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,39830,98476,NA,4692,4603,NA,13.3530650577722,4.9034333620956,NA,NA,NA,NA,NA,NA,NA,NA
-40,0,137,45765,103093,NA,5935,4617,NA,14.9008285212152,4.68845200861124,NA,NA,NA,NA,NA,NA,NA,NA
-39,1,269,52441,108692,132,6676,5599,96.3503649635037,14.5875669179504,5.43101859486095,NA,NA,NA,NA,NA,NA,NA,NA
-38,2,571,59754,114217,302,7313,5525,112.267657992565,13.9451955530978,5.0831707945387,NA,NA,NA,NA,NA,NA,NA,NA
-37,3,794,65955,120067,223,6201,5850,39.0542907180385,10.377547946581,5.12182949998687,NA,NA,NA,NA,NA,NA,NA,NA
-36,4,1098,71296,124743,304,5341,4676,38.2871536523929,8.09794556894852,3.89449224183164,NA,NA,NA,NA,NA,NA,NA,NA
-35,5,1288,77150,129044,190,5854,4301,17.304189435337,8.21083931777379,3.44788885949512,NA,NA,NA,NA,NA,NA,NA,NA
-34,6,1662,82961,133495,374,5811,4451,29.0372670807453,7.53208036292936,3.44921112178792,NA,NA,NA,NA,NA,NA,NA,NA
-33,7,2328,89879,138078,666,6918,4583,40.072202166065,8.33885801762274,3.43308738154987,NA,NA,NA,NA,NA,NA,NA,NA
-32,8,3081,96469,143464,753,6590,5386,32.3453608247423,7.33207979617041,3.90069381074465,NA,NA,NA,NA,NA,NA,NA,NA
-31,9,4153,103132,148377,1072,6663,4913,34.7938980850373,6.90688200354518,3.42455250097585,NA,NA,NA,NA,NA,NA,NA,NA
-30,10,4925,108950,152840,772,5818,4463,18.5889718275945,5.64131404413761,3.00787857956422,NA,NA,NA,NA,NA,NA,NA,NA
-29,11,5715,113467,157149,790,4517,4309,16.0406091370558,4.14593850390087,2.8192881444648,NA,NA,NA,NA,NA,NA,NA,NA
-28,12,6837,117987,161145,1122,4520,3996,19.6325459317585,3.98353706363965,2.54280969016666,NA,NA,NA,NA,NA,NA,NA,NA
-27,13,7410,123321,165221,573,5334,4076,8.38086880210619,4.52083704136896,2.52939898848863,NA,NA,NA,NA,NA,NA,NA,NA
-26,14,8026,128527,171253,616,5206,6032,8.31309041835358,4.22150323140422,3.65086762578607,NA,NA,NA,NA,NA,NA,NA,NA
-25,15,8692,133640,177454,666,5113,6201,8.29803139795664,3.97815245045788,3.6209584649612,NA,NA,NA,NA,NA,NA,NA,NA
-24,16,9282,138999,182260,590,5359,4806,6.7878508973769,4.0100269380425,2.70830750504356,NA,NA,NA,NA,NA,NA,NA,NA
-23,17,9642,143813,186599,360,4814,4339,3.87847446670976,3.46333426859186,2.38066498408866,NA,NA,NA,NA,NA,NA,NA,NA
-22,18,9858,147827,190584,216,4014,3985,2.24019912881145,2.79112458539909,2.13559558196989,NA,NA,NA,NA,NA,NA,NA,NA
-21,19,9904,151216,194990,46,3389,4406,0.466626090484885,2.29254466369472,2.31184149771229,NA,NA,NA,NA,NA,NA,NA,NA
-20,20,10223,155494,201101,319,4278,6111,3.22092084006462,2.82906570733256,3.13400687214729,NA,NA,NA,NA,NA,NA,NA,NA
-19,21,10374,160183,206715,151,4689,5614,1.47706152792722,3.01555043924524,2.79163206547954,NA,NA,NA,NA,NA,NA,NA,NA
-18,22,10519,164589,211364,145,4406,4649,1.39772508193561,2.7506039966788,2.24899015552814,NA,NA,NA,NA,NA,NA,NA,NA
-17,23,10660,169824,215260,141,5235,3896,1.34043159996197,3.18064998268414,1.84326564599459,NA,NA,NA,NA,NA,NA,NA,NA
-16,24,10760,174388,219183,100,4564,3923,0.938086303939963,2.68748822310156,1.82244727306513,NA,NA,NA,NA,NA,NA,NA,NA
-15,25,10857,177905,223060,97,3517,3877,0.901486988847584,2.0167672087529,1.76884156161746,NA,NA,NA,NA,NA,NA,NA,NA
-14,26,10968,181219,226463,111,3314,3403,1.0223818734457,1.86279193951828,1.52559849367883,NA,NA,NA,NA,NA,NA,NA,NA
-13,27,11091,184194,229705,123,2975,3242,1.12144420131291,1.64166009082933,1.43158043477301,NA,NA,NA,NA,NA,NA,NA,NA
-12,28,11291,188416,233151,200,4222,3446,1.80326390767289,2.29214849560789,1.50018501991685,NA,NA,NA,NA,NA,NA,NA,NA
-11,29,11406,192312,236711,115,3896,3560,1.01851031795235,2.06776494565217,1.52690745482541,NA,NA,NA,NA,NA,NA,NA,NA
-10,30,11600,196205,240161,194,3893,3450,1.70085919691391,2.02431465535172,1.45747345919708,NA,NA,NA,NA,NA,NA,NA,NA
-9,31,11729,199603,243695,129,3398,3534,1.11206896551724,1.73186208302541,1.471512860123,NA,NA,NA,NA,NA,NA,NA,NA
-8,32,11813,202120,246406,84,2517,2711,0.716173586836047,1.2610030911359,1.11245614395043,NA,NA,NA,NA,NA,NA,NA,NA
-7,33,11913,205163,248818,100,3043,2412,0.846525014814188,1.50554126261627,0.978872267720754,NA,NA,NA,NA,NA,NA,NA,NA
-6,34,12045,208922,248293,132,3759,-525,1.10803324099723,1.83220171278447,-0.210997596636899,NA,NA,NA,NA,NA,NA,NA,NA
-5,35,12182,211873,250908,137,2951,2615,1.13740141137401,1.41248887144485,1.05319118944151,NA,NA,NA,NA,NA,NA,NA,NA
-4,36,12302,215242,254195,120,3369,3287,0.985059924478739,1.59010350540182,1.31004192771853,NA,NA,NA,NA,NA,NA,NA,NA
-3,37,12495,217871,257154,193,2629,2959,1.56885059339945,1.2214158946674,1.16406695647043,NA,NA,NA,NA,NA,NA,NA,NA
-2,38,12633,220462,259559,138,2591,2405,1.10444177671068,1.18923583221264,0.935237250830242,NA,NA,NA,NA,NA,NA,NA,NA
-1,39,12736,222402,261184,103,1940,1625,0.815324942610623,0.879970244305141,0.626061897295027,NA,NA,NA,NA,NA,NA,NA,NA
0,40,12901,224734,265227,165,2332,4043,1.29554020100503,1.04855172165718,1.54795086988483,NA,NA,265227,265227,4043,4043,NA,NA
1,41,13034,227060,NA,133,2326,NA,1.03092783505155,1.03500137940855,NA,1.03092783505155,1.03500137940855,267961.298969072,267972.103108564,2734.29896907217,2745.10310856393,1.03092783505155,1.03500137940855
2,42,13151,229148,NA,117,2088,NA,0.897652294000307,0.919580727560997,NA,0.897652294000307,0.919580727560997,270366.659716301,270436.32292399,2405.3607472289,2464.21981542622,0.897652294000308,0.919580727560989
3,43,13265,231340,NA,114,2192,NA,0.866854231617368,0.956587009269119,NA,0.866854231617368,0.956587009269119,272710.344546934,273023.281657426,2343.68483063328,2586.95873343601,0.866854231617367,0.956587009269133
4,44,13389,233459,NA,124,2119,NA,0.934790802864681,0.915967839543529,NA,0.934790802864681,0.915967839543529,275259.61576622,275524.087111875,2549.27121928532,2500.80545444839,0.93479080286468,0.915967839543536
5,45,13495,235008,NA,106,1549,NA,0.79169467473299,0.663499800821558,NA,0.79169467473299,0.663499800821558,277438.831485931,277352.188881077,2179.21571971168,1828.10176920274,0.791694674732999,0.663499800821571
6,46,13557,236370,NA,62,1362,NA,0.459429418303075,0.579554738562091,NA,0.459429418303075,0.579554738562091,278713.467095574,278959.596634243,1274.63560964266,1607.40775316593,0.459429418303074,0.579554738562078
