"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-176,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,1,27,NA,NA,13,NA,NA,92.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,2,58,NA,NA,31,NA,NA,114.814814814815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,3,80,NA,NA,22,NA,NA,37.9310344827586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,4,111,NA,NA,31,NA,NA,38.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,5,130,NA,NA,19,NA,NA,17.1171171171171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,6,168,NA,NA,38,NA,NA,29.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,7,235,NA,NA,67,NA,NA,39.8809523809524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,8,311,NA,NA,76,NA,NA,32.3404255319149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,9,420,NA,NA,109,NA,NA,35.048231511254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,10,498,NA,NA,78,NA,NA,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,11,577,NA,NA,79,NA,NA,15.863453815261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,12,691,NA,NA,114,NA,NA,19.7573656845754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,13,749,NA,NA,58,NA,NA,8.39363241678726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,14,811,NA,NA,62,NA,NA,8.27770360480641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,15,878,NA,NA,67,NA,NA,8.26140567200986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,16,938,NA,154,60,NA,NA,6.83371298405467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,17,974,NA,228,36,NA,74,3.83795309168444,NA,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-158,18,996,NA,371,22,NA,143,2.25872689938398,NA,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-157,19,1001,NA,505,5,NA,134,0.502008032128514,NA,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-156,20,1033,NA,615,32,NA,110,3.1968031968032,NA,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-155,21,1048,NA,667,15,NA,52,1.45208131655373,NA,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-154,22,1063,NA,784,15,NA,117,1.43129770992366,NA,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-153,23,1077,NA,957,14,NA,173,1.3170272812794,NA,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-152,24,1087,NA,1203,10,NA,246,0.928505106778087,NA,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-151,25,1097,NA,1373,10,NA,170,0.919963201471941,NA,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-150,26,1108,NA,1537,11,NA,164,1.00273473108478,NA,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-149,27,1121,NA,1834,13,NA,297,1.17328519855596,NA,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-148,28,1141,NA,2239,20,NA,405,1.78412132024978,NA,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-147,29,1152,NA,2683,11,NA,444,0.964066608238387,NA,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-146,30,1172,NA,2845,20,NA,162,1.73611111111111,NA,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
