"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-175,0,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,1,233,NA,NA,114,NA,NA,95.7983193277311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,2,495,NA,NA,262,NA,NA,112.44635193133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,3,688,NA,NA,193,NA,NA,38.989898989899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,4,952,NA,NA,264,NA,NA,38.3720930232558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,5,1117,NA,NA,165,NA,NA,17.3319327731092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,6,1442,NA,NA,325,NA,NA,29.0957923008057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,7,2019,NA,NA,577,NA,NA,40.0138696255201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,8,2672,NA,NA,653,NA,NA,32.3427439326399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,9,3601,NA,NA,929,NA,NA,34.7679640718563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,10,4271,NA,NA,670,NA,NA,18.6059427936684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,11,4956,NA,NA,685,NA,NA,16.0383985015219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,12,5928,NA,NA,972,NA,NA,19.6125907990315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,13,6426,NA,NA,498,NA,NA,8.40080971659919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,14,6960,NA,NA,534,NA,NA,8.30999066293184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,15,7537,NA,NA,577,NA,NA,8.29022988505747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,16,8049,NA,NA,512,NA,NA,6.79315377471142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,17,8361,NA,NA,312,NA,NA,3.87625792023854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,18,8548,NA,NA,187,NA,NA,2.23657457241957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,19,8588,NA,NA,40,NA,NA,0.467945718296678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,20,8865,NA,NA,277,NA,NA,3.22543083372147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,21,8995,NA,116,130,NA,NA,1.46644106034969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,22,9121,NA,150,126,NA,34,1.40077821011673,NA,29.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-152,23,9244,NA,202,123,NA,52,1.34853634469905,NA,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-151,24,9330,NA,240,86,NA,38,0.93033318909563,NA,18.8118811881188,NA,NA,NA,NA,NA,NA,NA,NA
-150,25,9415,NA,274,85,NA,34,0.911039657020364,NA,14.1666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-149,26,9511,NA,402,96,NA,128,1.01964949548593,NA,46.7153284671533,NA,NA,NA,NA,NA,NA,NA,NA
-148,27,9617,NA,554,106,NA,152,1.11449900115656,NA,37.8109452736318,NA,NA,NA,NA,NA,NA,NA,NA
-147,28,9791,NA,709,174,NA,155,1.80929603826557,NA,27.9783393501805,NA,NA,NA,NA,NA,NA,NA,NA
-146,29,9891,NA,927,100,NA,218,1.02134613420488,NA,30.7475317348378,NA,NA,NA,NA,NA,NA,NA,NA
-145,30,10059,NA,1170,168,NA,243,1.69851380042463,NA,26.2135922330097,NA,NA,NA,NA,NA,NA,NA,NA
-144,31,10171,NA,1187,112,NA,17,1.1134307585247,NA,1.45299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-143,32,10244,NA,1280,73,NA,93,0.717726870514207,NA,7.83487784330244,NA,NA,NA,NA,NA,NA,NA,NA
-142,33,10331,NA,1326,87,NA,46,0.849277625927372,NA,3.59375,NA,NA,NA,NA,NA,NA,NA,NA
-141,34,10445,NA,1353,114,NA,27,1.10347497822089,NA,2.03619909502262,NA,NA,NA,NA,NA,NA,NA,NA
-140,35,10564,NA,1380,119,NA,27,1.13930110100527,NA,1.99556541019956,NA,NA,NA,NA,NA,NA,NA,NA
-139,36,10668,NA,1462,104,NA,82,0.984475577432791,NA,5.94202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-138,37,10835,NA,1505,167,NA,43,1.56542932133483,NA,2.94117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-137,38,10955,NA,1585,120,NA,80,1.10752191970466,NA,5.3156146179402,NA,NA,NA,NA,NA,NA,NA,NA
-136,39,11044,NA,1655,89,NA,70,0.812414422638065,NA,4.41640378548896,NA,NA,NA,NA,NA,NA,NA,NA
-135,40,11187,NA,1686,143,NA,31,1.29482071713147,NA,1.87311178247734,NA,NA,NA,NA,NA,NA,NA,NA
-134,41,11302,NA,1749,115,NA,63,1.0279789040851,NA,3.73665480427046,NA,NA,NA,NA,NA,NA,NA,NA
