"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,31,NA,NA,8,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,39,57,NA,8,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,58,57,NA,19,0,NA,48.7179487179487,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,70,71,NA,12,14,NA,20.6896551724138,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,86,90,NA,16,19,NA,22.8571428571429,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,107,114,NA,21,24,NA,24.4186046511628,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,133,114,NA,26,0,NA,24.2990654205607,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,160,139,NA,27,25,NA,20.3007518796992,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,203,139,NA,43,0,NA,26.875,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,254,175,NA,51,36,NA,25.1231527093596,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,316,288,NA,62,113,NA,24.4094488188976,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,350,325,NA,34,37,NA,10.7594936708861,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,430,383,NA,80,58,NA,22.8571428571429,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,521,383,NA,91,0,NA,21.1627906976744,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,609,404,NA,88,21,NA,16.8905950095969,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,730,452,NA,121,48,NA,19.8686371100164,11.8811881188119,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,853,452,NA,123,0,NA,16.8493150684932,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,965,588,NA,112,136,NA,13.1301289566237,30.0884955752212,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1086,637,NA,121,49,NA,12.5388601036269,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,4,1232,705,NA,146,68,NA,13.4438305709024,10.6750392464678,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,8,1415,705,4,183,0,100,14.8538961038961,0,NA,NA,NA,NA,NA,NA,NA,NA
