"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
12,27,317,4126,NA,3,139,NA,0.955414012738854,3.48633057436669,NA,0.955414012738854,3.48633057436669,1638.46987951807,2399.53095345685,15.5060240963858,80.837324898328,0.955414012738867,3.48633057436669
13,28,323,4241,NA,6,115,NA,1.89274447949527,2.78720310227824,NA,1.89274447949527,2.78720310227824,1669.48192771084,2466.41075463172,31.0120481927713,66.8798011748759,1.89274447949528,2.78720310227824
14,29,326,4338,NA,3,97,NA,0.928792569659443,2.28719641593964,NA,0.928792569659443,2.28719641593964,1684.98795180723,2522.82241301401,15.5060240963858,56.4116583822865,0.928792569659456,2.28719641593964
15,30,332,4461,NA,6,123,NA,1.84049079754601,2.83540802213001,NA,1.84049079754601,2.83540802213001,1716,2594.3547220967,31.0120481927709,71.5323090826928,1.840490797546,2.83540802213
16,31,336,4595,NA,4,134,NA,1.20481927710843,3.0038108047523,NA,1.20481927710843,3.0038108047523,1736.67469879518,2672.28422955264,20.6746987951806,77.9295074559423,1.20481927710842,3.0038108047523
17,32,338,4722,NA,2,127,NA,0.595238095238095,2.76387377584331,NA,0.595238095238095,2.76387377584331,1747.01204819277,2746.14279258925,10.3373493975903,73.8585630366019,0.595238095238091,2.76387377584331
18,33,341,4872,NA,3,150,NA,0.887573964497041,3.17662007623888,NA,0.887573964497041,3.17662007623888,1762.51807228916,2833.37731586082,15.5060240963855,87.2345232715775,0.887573964497041,3.1766200762389
19,34,345,5003,NA,4,131,NA,1.17302052785924,2.6888341543514,NA,1.17302052785924,2.6888341543514,1783.19277108434,2909.56213285133,20.6746987951808,76.1848169905106,1.17302052785924,2.6888341543514
20,35,349,5104,NA,4,101,NA,1.15942028985507,2.01878872676394,NA,1.15942028985507,2.01878872676394,1803.86746987952,2968.30004518753,20.6746987951808,58.7379123361948,1.15942028985508,2.01878872676393
21,36,352,5199,NA,3,95,NA,0.859598853868195,1.86128526645768,NA,0.859598853868195,1.86128526645768,1819.3734939759,3023.54857659286,15.5060240963855,55.248531405332,0.859598853868194,1.86128526645767
22,37,358,5284,NA,6,85,NA,1.70454545454545,1.63492979419119,NA,1.70454545454545,1.63492979419119,1850.38554216868,3072.98147311342,31.0120481927711,49.4328965205605,1.70454545454545,1.6349297941912
23,38,362,5405,NA,4,121,NA,1.11731843575419,2.28993186979561,NA,1.11731843575419,2.28993186979561,1871.06024096386,3143.35065521916,20.674698795181,70.3691821057387,1.11731843575421,2.28993186979561
24,39,365,5517,NA,3,112,NA,0.828729281767956,2.07215541165587,NA,0.828729281767956,2.07215541165587,1886.56626506024,3208.4857659286,15.5060240963855,65.1351107094447,0.828729281767955,2.07215541165589
25,40,369,5629,NA,4,112,NA,1.0958904109589,2.03008881638572,NA,1.0958904109589,2.03008881638572,1907.24096385542,3273.62087663805,20.6746987951806,65.1351107094442,1.0958904109589,2.03008881638572
26,41,373,5726,NA,4,97,NA,1.0840108401084,1.72321904423521,NA,1.0840108401084,1.72321904423521,1927.9156626506,3330.03253502033,20.6746987951808,56.4116583822861,1.0840108401084,1.7232190442352
27,42,376,NA,NA,3,NA,NA,0.804289544235925,NA,NA,0.804289544235925,NA,1943.42168674699,NA,15.5060240963855,NA,0.804289544235925,NA
28,43,380,NA,NA,4,NA,NA,1.06382978723404,NA,NA,1.06382978723404,NA,1964.09638554217,NA,20.6746987951808,NA,1.06382978723405,NA
29,44,383,NA,NA,3,NA,NA,0.789473684210526,NA,NA,0.789473684210526,NA,1979.60240963856,NA,15.5060240963853,NA,0.789473684210514,NA
30,45,386,NA,NA,3,NA,NA,0.783289817232376,NA,NA,0.783289817232376,NA,1995.10843373494,NA,15.5060240963853,NA,0.783289817232364,NA
31,46,388,NA,NA,2,NA,NA,0.518134715025907,NA,NA,0.518134715025907,NA,2005.44578313253,NA,10.3373493975905,NA,0.518134715025914,NA
32,47,390,NA,NA,2,NA,NA,0.515463917525773,NA,NA,0.515463917525773,NA,2015.78313253012,NA,10.3373493975903,NA,0.515463917525769,NA
33,48,392,NA,NA,2,NA,NA,0.512820512820513,NA,NA,0.512820512820513,NA,2026.12048192771,NA,10.3373493975903,NA,0.512820512820509,NA
34,49,393,NA,NA,1,NA,NA,0.255102040816327,NA,NA,0.255102040816327,NA,2031.28915662651,NA,5.16867469879526,NA,0.25510204081633,NA
35,50,394,NA,NA,1,NA,NA,0.254452926208651,NA,NA,0.254452926208651,NA,2036.4578313253,NA,5.16867469879503,NA,0.254452926208644,NA
36,51,395,NA,NA,1,NA,NA,0.253807106598985,NA,NA,0.253807106598985,NA,2041.6265060241,NA,5.16867469879526,NA,0.253807106598988,NA
37,52,397,NA,NA,2,NA,NA,0.506329113924051,NA,NA,0.506329113924051,NA,2051.96385542169,NA,10.3373493975905,NA,0.506329113924058,NA
38,53,398,NA,NA,1,NA,NA,0.251889168765743,NA,NA,0.251889168765743,NA,2057.13253012048,NA,5.16867469879526,NA,0.251889168765747,NA
39,54,399,NA,NA,1,NA,NA,0.251256281407035,NA,NA,0.251256281407035,NA,2062.30120481928,NA,5.16867469879526,NA,0.251256281407039,NA
40,55,400,NA,NA,1,NA,NA,0.25062656641604,NA,NA,0.25062656641604,NA,2067.46987951807,NA,5.16867469879526,NA,0.250626566416044,NA
41,56,400,NA,NA,0,NA,NA,0,NA,NA,0,NA,2067.46987951807,NA,0,NA,0,NA
42,57,401,NA,NA,1,NA,NA,0.25,NA,NA,0.25,NA,2072.63855421687,NA,5.16867469879526,NA,0.250000000000004,NA
43,58,402,NA,NA,1,NA,NA,0.249376558603491,NA,NA,0.249376558603491,NA,2077.80722891566,NA,5.16867469879526,NA,0.249376558603495,NA
44,59,402,NA,NA,0,NA,NA,0,NA,NA,0,NA,2077.80722891566,NA,0,NA,0,NA
