"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
22,41,166,NA,NA,2,NA,NA,1.21951219512195,NA,NA,1.21951219512195,NA,686.396825396825,NA,8.26984126984132,NA,1.21951219512196,NA
23,42,167,NA,NA,1,NA,NA,0.602409638554217,NA,NA,0.602409638554217,NA,690.531746031746,NA,4.13492063492072,NA,0.602409638554229,NA
24,43,169,NA,NA,2,NA,NA,1.19760479041916,NA,NA,1.19760479041916,NA,698.801587301587,NA,8.26984126984132,NA,1.19760479041917,NA
25,44,170,NA,NA,1,NA,NA,0.591715976331361,NA,NA,0.591715976331361,NA,702.936507936508,NA,4.1349206349206,NA,0.591715976331357,NA
26,45,172,NA,NA,2,NA,NA,1.17647058823529,NA,NA,1.17647058823529,NA,711.206349206349,NA,8.26984126984121,NA,1.17647058823529,NA
27,46,172,NA,NA,0,NA,NA,0,NA,NA,0,NA,711.206349206349,NA,0,NA,0,NA
28,47,173,NA,NA,1,NA,NA,0.581395348837209,NA,NA,0.581395348837209,NA,715.34126984127,NA,4.1349206349206,NA,0.581395348837205,NA
29,48,174,NA,NA,1,NA,NA,0.578034682080925,NA,NA,0.578034682080925,NA,719.47619047619,NA,4.13492063492072,NA,0.578034682080937,NA
30,49,175,NA,NA,1,NA,NA,0.574712643678161,NA,NA,0.574712643678161,NA,723.611111111111,NA,4.13492063492072,NA,0.574712643678173,NA
31,50,175,NA,NA,0,NA,NA,0,NA,NA,0,NA,723.611111111111,NA,0,NA,0,NA
32,51,176,NA,NA,1,NA,NA,0.571428571428571,NA,NA,0.571428571428571,NA,727.746031746032,NA,4.13492063492072,NA,0.571428571428583,NA
33,52,176,NA,NA,0,NA,NA,0,NA,NA,0,NA,727.746031746032,NA,0,NA,0,NA
34,53,177,NA,NA,1,NA,NA,0.568181818181818,NA,NA,0.568181818181818,NA,731.880952380952,NA,4.1349206349206,NA,0.568181818181814,NA
35,54,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,731.880952380952,NA,0,NA,0,NA
36,55,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,731.880952380952,NA,0,NA,0,NA
