"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-84,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,131,NA,NA,30,NA,NA,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,131,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,160,NA,NA,29,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,183,NA,NA,23,NA,NA,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,216,NA,NA,33,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,277,NA,NA,61,NA,NA,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,363,NA,NA,86,NA,NA,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,475,NA,NA,112,NA,NA,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,591,NA,NA,116,NA,NA,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,720,NA,NA,129,NA,NA,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,912,NA,NA,192,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1086,NA,NA,174,NA,NA,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1430,NA,NA,344,NA,NA,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1734,NA,NA,304,NA,NA,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,2061,NA,NA,327,NA,NA,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,2627,NA,NA,566,NA,NA,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,15,2627,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,22,2966,NA,7,339,NA,46.6666666666667,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,31,3342,NA,9,376,NA,40.9090909090909,12.6770060687795,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,43,3728,NA,12,386,NA,38.7096774193548,11.5499700777977,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,62,4173,NA,19,445,NA,44.1860465116279,11.93669527897,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,85,4565,NA,23,392,NA,37.0967741935484,9.39372154325425,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,107,4950,NA,22,385,NA,25.8823529411765,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,161,5172,NA,54,222,NA,50.4672897196262,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,194,5429,NA,33,257,NA,20.4968944099379,4.96906419180201,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,238,5655,NA,44,226,NA,22.680412371134,4.16282925032234,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,294,6510,NA,56,855,NA,23.5294117647059,15.1193633952255,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,367,6510,NA,73,0,NA,24.8299319727891,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,442,6893,NA,75,383,NA,20.4359673024523,5.88325652841782,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,560,7684,NA,118,791,NA,26.6968325791855,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,702,7691,NA,142,7,NA,25.3571428571429,0.0910983862571577,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,874,7941,NA,172,250,NA,24.5014245014245,3.25055259394097,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,967,8280,NA,93,339,NA,10.6407322654462,4.26898375519456,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1187,8675,NA,220,395,NA,22.7507755946225,4.77053140096618,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1439,9047,NA,252,372,NA,21.2299915754002,4.28818443804035,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1682,9433,NA,243,386,NA,16.8867268936762,4.26660771526473,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2015,9730,NA,333,297,NA,19.7978596908442,3.14852114915721,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2357,10106,NA,342,376,NA,16.9727047146402,3.86433710174717,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2665,10447,NA,308,341,NA,13.0674586338566,3.37423312883436,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3001,10878,NA,336,431,NA,12.6078799249531,4.12558629271561,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3402,11262,NA,401,384,NA,13.3622125958014,3.53006067291782,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3908,12256,NA,506,994,NA,14.8736037624927,8.82614100515006,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4479,12968,NA,571,712,NA,14.611054247697,5.80939947780679,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5103,13441,NA,624,473,NA,13.9316811788346,3.64743985194324,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5633,13879,NA,530,438,NA,10.3860474230845,3.25868610966446,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6089,14735,NA,456,856,NA,8.09515355938221,6.16759132502342,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,6589,14758,NA,500,23,NA,8.21152898669732,0.156090939938921,NA,NA,NA,NA,NA,NA,NA,NA
-36,0,12,7085,15284,NA,496,526,NA,7.52769767794809,3.56416858652934,NA,NA,NA,NA,NA,NA,NA,NA
-35,1,23,7676,15768,11,591,484,91.6666666666667,8.34156669019054,3.16671028526564,NA,NA,NA,NA,NA,NA,NA,NA
-34,2,49,8239,16225,26,563,457,113.04347826087,7.33454924439812,2.89827498731608,NA,NA,NA,NA,NA,NA,NA,NA
-33,3,68,8808,16635,19,569,410,38.7755102040816,6.90617793421532,2.52696456086287,NA,NA,NA,NA,NA,NA,NA,NA
-32,4,94,9304,16907,26,496,272,38.2352941176471,5.63124432334242,1.6351067027352,NA,NA,NA,NA,NA,NA,NA,NA
-31,5,110,9690,17364,16,386,457,17.0212765957447,4.1487532244196,2.70302241675046,NA,NA,NA,NA,NA,NA,NA,NA
-30,6,142,10076,17830,32,386,466,29.0909090909091,3.98348813209494,2.68371343008523,NA,NA,NA,NA,NA,NA,NA,NA
-29,7,198,10532,18801,56,456,971,39.4366197183099,4.52560539896784,5.44587773415592,NA,NA,NA,NA,NA,NA,NA,NA
-28,8,263,10976,18827,65,444,26,32.8282828282828,4.21572350930497,0.13829051646189,NA,NA,NA,NA,NA,NA,NA,NA
-27,9,354,11413,19703,91,437,876,34.6007604562738,3.9814139941691,4.65289212301482,NA,NA,NA,NA,NA,NA,NA,NA
-26,10,420,11871,19899,66,458,196,18.6440677966102,4.01296766844826,0.994772369689895,NA,NA,NA,NA,NA,NA,NA,NA
-25,11,487,12282,19879,67,411,-20,15.952380952381,3.46221885266616,-0.10050756319413,NA,NA,NA,NA,NA,NA,NA,NA
-24,12,583,12625,20157,96,343,278,19.7125256673511,2.7927047712099,1.3984606871573,NA,NA,NA,NA,NA,NA,NA,NA
-23,13,631,12914,20475,48,289,318,8.23327615780446,2.28910891089109,1.5776157166245,NA,NA,NA,NA,NA,NA,NA,NA
-22,14,684,13279,20838,53,365,363,8.39936608557845,2.82638996437974,1.77289377289377,NA,NA,NA,NA,NA,NA,NA,NA
-21,15,741,13680,21232,57,401,394,8.33333333333333,3.01980570826116,1.8907764660716,NA,NA,NA,NA,NA,NA,NA,NA
-20,16,791,14056,21633,50,376,401,6.74763832658569,2.74853801169591,1.88865862848531,NA,NA,NA,NA,NA,NA,NA,NA
-19,17,822,14503,21938,31,447,305,3.91908975979772,3.18013659647126,1.40988304904544,NA,NA,NA,NA,NA,NA,NA,NA
-18,18,840,14893,22202,18,390,264,2.18978102189781,2.68909880714335,1.20339137569514,NA,NA,NA,NA,NA,NA,NA,NA
-17,19,844,15193,22482,4,300,280,0.476190476190476,2.01436916672262,1.26114764435636,NA,NA,NA,NA,NA,NA,NA,NA
-16,20,871,15476,22797,27,283,315,3.19905213270142,1.86269992759824,1.40112089671737,NA,NA,NA,NA,NA,NA,NA,NA
-15,21,884,15730,23191,13,254,394,1.49253731343284,1.6412509692427,1.72829758301531,NA,NA,NA,NA,NA,NA,NA,NA
-14,22,896,16091,23487,12,361,296,1.35746606334842,2.2949777495232,1.27635720753741,NA,NA,NA,NA,NA,NA,NA,NA
-13,23,908,16424,23964,12,333,477,1.33928571428571,2.06947983344727,2.03091071656661,NA,NA,NA,NA,NA,NA,NA,NA
-12,24,917,16756,24174,9,332,210,0.991189427312775,2.02143205065757,0.876314471707561,NA,NA,NA,NA,NA,NA,NA,NA
-11,25,925,17046,24269,8,290,95,0.872410032715376,1.73072332298878,0.392984197898569,NA,NA,NA,NA,NA,NA,NA,NA
-10,26,935,17261,24565,10,215,296,1.08108108108108,1.26129297195823,1.2196629444971,NA,NA,NA,NA,NA,NA,NA,NA
-9,27,945,17521,24767,10,260,202,1.06951871657754,1.50628584670645,0.822308162019133,NA,NA,NA,NA,NA,NA,NA,NA
-8,28,962,17842,25121,17,321,354,1.7989417989418,1.83208720963415,1.42932127427625,NA,NA,NA,NA,NA,NA,NA,NA
-7,29,972,18094,25613,10,252,492,1.03950103950104,1.41239771326085,1.9585207595239,NA,NA,NA,NA,NA,NA,NA,NA
-6,30,988,18382,26098,16,288,485,1.64609053497942,1.59168785232674,1.89356967165111,NA,NA,NA,NA,NA,NA,NA,NA
-5,31,999,18606,26378,11,224,280,1.11336032388664,1.21858339680122,1.07287914782742,NA,NA,NA,NA,NA,NA,NA,NA
-4,32,1007,18828,26577,8,222,199,0.800800800800801,1.19316349564657,0.754416559253924,NA,NA,NA,NA,NA,NA,NA,NA
-3,33,1015,18993,26788,8,165,211,0.794438927507448,0.876354365838113,0.793919554502013,NA,NA,NA,NA,NA,NA,NA,NA
-2,34,1026,19193,27060,11,200,272,1.08374384236453,1.05301953351235,1.01538002090488,NA,NA,NA,NA,NA,NA,NA,NA
-1,35,1038,19391,27360,12,198,300,1.16959064327485,1.03162611368728,1.10864745011086,NA,NA,NA,NA,NA,NA,NA,NA
0,36,1048,19569,27615,10,178,255,0.963391136801541,0.917951627043474,0.932017543859649,NA,NA,27615,27615,255,255,NA,NA
1,37,1065,19757,NA,17,188,NA,1.62213740458015,0.960703152945986,NA,1.62213740458015,0.960703152945986,28062.9532442748,27880.298175686,447.95324427481,265.298175686035,1.62213740458015,0.960703152945991
2,38,1076,19938,NA,11,181,NA,1.03286384976526,0.9161309915473,NA,1.03286384976526,0.9161309915473,28352.8053435115,28135.7182278093,289.852099236643,255.420052123256,1.03286384976526,0.916130991547299
3,39,1085,20070,NA,9,132,NA,0.836431226765799,0.662052362323202,NA,0.836431226765799,0.662052362323202,28589.9570610687,28321.9914149931,237.151717557252,186.273187183808,0.836431226765799,0.66205236232319
4,40,1099,20186,NA,14,116,NA,1.29032258064516,0.577977080219233,NA,1.29032258064516,0.577977080219233,28958.8597328244,28485.6860340334,368.902671755724,163.694619040318,1.29032258064516,0.577977080219229
5,41,1111,20289,NA,12,103,NA,1.0919017288444,0.510254631923115,NA,1.0919017288444,0.510254631923115,29275.0620229008,28631.0355664571,316.202290076337,145.34953242373,1.09190172884441,0.51025463192311
6,42,1121,20426,NA,10,137,NA,0.9000900090009,0.675242742372714,NA,0.9000900090009,0.675242742372714,29538.5639312977,28824.3645561858,263.501908396949,193.328989728652,0.900090009000909,0.675242742372714
7,43,1130,20560,NA,9,134,NA,0.8028545941124,0.656026632723,NA,0.8028545941124,0.656026632723,29775.715648855,29013.4600643875,237.151717557252,189.095508201746,0.802854594112399,0.656026632722995
8,44,1141,20686,NA,11,126,NA,0.973451327433628,0.61284046692607,NA,0.973451327433628,0.61284046692607,30065.5677480916,29191.2662885175,289.852099236639,177.806224129999,0.973451327433622,0.612840466926063
9,45,1150,20789,NA,9,103,NA,0.788781770376862,0.497921299429566,NA,0.788781770376862,0.497921299429566,30302.7194656489,29336.6158209413,237.151717557252,145.34953242373,0.788781770376862,0.497921299429562
10,46,1155,20866,NA,5,77,NA,0.434782608695652,0.370388186059936,NA,0.434782608695652,0.370388186059936,30434.4704198473,29445.2751801318,131.750954198473,108.659359190558,0.43478260869565,0.370388186059942
11,47,1160,20936,NA,5,70,NA,0.432900432900433,0.335473976804371,NA,0.432900432900433,0.335473976804371,30566.2213740458,29544.0564157596,131.750954198473,98.7812356277827,0.432900432900431,0.335473976804385
12,48,1166,21070,NA,6,134,NA,0.517241379310345,0.640045854031334,NA,0.517241379310345,0.640045854031334,30724.322519084,29733.1519239614,158.10114503817,189.095508201746,0.517241379310352,0.640045854031329
13,49,1171,21154,NA,5,84,NA,0.428816466552316,0.398671096345515,NA,0.428816466552316,0.398671096345515,30856.0734732824,29851.6894067147,131.750954198469,118.537482753331,0.428816466552302,0.398671096345502
14,50,1174,21249,NA,3,95,NA,0.256191289496157,0.44908764299896,NA,0.256191289496157,0.44908764299896,30935.1240458015,29985.7496550667,79.0505725190851,134.060248351983,0.256191289496161,0.449087642998954
15,51,1177,21324,NA,3,75,NA,0.255536626916525,0.352957786248765,NA,0.255536626916525,0.352957786248765,31014.1746183206,30091.5866932393,79.0505725190851,105.837038172624,0.255536626916528,0.352957786248777
16,52,1181,21407,NA,4,83,NA,0.339847068819031,0.389232789345339,NA,0.339847068819031,0.389232789345339,31119.5753816794,30208.7130154837,105.400763358775,117.126322244363,0.339847068819021,0.389232789345329
17,53,1184,21472,NA,3,65,NA,0.254022015241321,0.303638996589901,NA,0.254022015241321,0.303638996589901,31198.6259541985,30300.4384485666,79.0505725190815,91.7254330829346,0.254022015241313,0.303638996589892
18,54,1187,21515,NA,3,43,NA,0.253378378378378,0.200260804769002,NA,0.253378378378378,0.200260804769002,31277.6765267176,30361.1183504522,79.0505725190851,60.6799018856364,0.253378378378382,0.200260804769005
19,55,1190,21592,NA,3,77,NA,0.25273799494524,0.357889844294678,NA,0.25273799494524,0.357889844294678,31356.7270992366,30469.7777096428,79.0505725190815,108.659359190555,0.252737994945232,0.357889844294673
20,56,1192,21655,NA,2,63,NA,0.168067226890756,0.291774731381993,NA,0.168067226890756,0.291774731381993,31409.427480916,30558.6808217078,52.7003816793876,88.9031120650034,0.168067226890751,0.291774731382002
21,57,1195,21717,NA,3,62,NA,0.251677852348993,0.286308012006465,NA,0.251677852348993,0.286308012006465,31488.4780534351,30646.1727732638,79.0505725190815,87.4919515560323,0.251677852348985,0.286308012006464
22,58,1197,21779,NA,2,62,NA,0.167364016736402,0.285490629460791,NA,0.167364016736402,0.285490629460791,31541.1784351145,30733.6647248199,52.7003816793913,87.4919515560323,0.167364016736408,0.285490629460791
23,59,1197,21842,NA,0,63,NA,0,0.289269479774094,NA,0,0.289269479774094,31541.1784351145,30822.5678368849,0,88.9031120650034,0,0.289269479774103
24,60,1199,21893,NA,2,51,NA,0.167084377610693,0.233495101181211,NA,0.167084377610693,0.233495101181211,31593.8788167939,30894.5370228422,52.7003816793913,71.9691859573795,0.1670843776107,0.233495101181204
25,61,1200,21922,NA,1,29,NA,0.0834028356964137,0.132462430913991,NA,0.0834028356964137,0.132462430913991,31620.2290076336,30935.4606776023,26.3501908396938,40.9236547600776,0.083402835696411,0.132462430913984
26,62,1201,21959,NA,1,37,NA,0.0833333333333333,0.168780220782775,NA,0.0833333333333333,0.168780220782775,31646.5791984733,30987.6736164341,26.3501908396902,52.2129388318244,0.0833333333333192,0.168780220782771
27,63,1203,22015,NA,2,56,NA,0.166527893422148,0.255020720433535,NA,0.166527893422148,0.255020720433535,31699.2795801527,31066.6986049364,52.7003816793913,79.0249885022204,0.166527893422155,0.255020720433527
28,64,1204,22072,NA,1,57,NA,0.0831255195344971,0.258914376561435,NA,0.0831255195344971,0.258914376561435,31725.6297709924,31147.1347539476,26.3501908396902,80.4361490111878,0.083125519534483,0.258914376561425
