"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,124,NA,NA,20,NA,NA,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,157,NA,NA,33,NA,NA,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,198,NA,NA,41,NA,NA,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,248,NA,NA,50,NA,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,302,NA,NA,54,NA,NA,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,394,NA,NA,92,NA,NA,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,439,NA,NA,45,NA,NA,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,480,NA,NA,41,NA,NA,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,591,NA,NA,111,NA,NA,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,680,NA,NA,89,NA,NA,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,770,NA,NA,90,NA,NA,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,831,NA,NA,61,NA,NA,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,917,NA,NA,86,NA,NA,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,955,NA,NA,38,NA,NA,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1008,NA,NA,53,NA,NA,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1149,NA,NA,141,NA,NA,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1346,NA,NA,197,NA,NA,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1693,NA,NA,347,NA,NA,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1693,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1840,NA,NA,147,NA,NA,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,11,1963,NA,NA,123,NA,NA,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,17,2048,NA,6,85,NA,54.5454545454545,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,24,2210,NA,7,162,NA,41.1764705882353,7.91015625,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,33,2291,NA,9,81,NA,37.5,3.66515837104072,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,48,2429,NA,15,138,NA,45.4545454545455,6.02357049323439,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,66,2522,NA,18,93,NA,37.5,3.82873610539317,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,83,2707,NA,17,185,NA,25.7575757575758,7.33544805709754,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,125,2960,NA,42,253,NA,50.6024096385542,9.34613963797562,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,150,3050,NA,25,90,NA,20,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,185,3192,NA,35,142,NA,23.3333333333333,4.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,228,3373,NA,43,181,NA,23.2432432432432,5.67042606516291,NA,NA,NA,NA,NA,NA,NA,NA
