"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,168,NA,NA,40,NA,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,254,NA,NA,86,NA,NA,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,358,NA,NA,104,NA,NA,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,497,NA,NA,139,NA,NA,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,702,NA,NA,205,NA,NA,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,26,945,NA,NA,243,NA,NA,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,38,1196,NA,12,251,NA,46.1538461538462,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,53,1480,NA,15,284,NA,39.4736842105263,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,75,1933,NA,22,453,NA,41.5094339622642,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,108,2393,NA,33,460,NA,44,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,147,2913,NA,39,520,NA,36.1111111111111,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,186,3392,NA,39,479,NA,26.530612244898,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,280,4027,NA,94,635,NA,50.5376344086022,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,336,4543,NA,56,516,NA,20,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,413,5098,NA,77,555,NA,22.9166666666667,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,510,5789,NA,97,691,NA,23.4866828087167,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,637,6441,NA,127,652,NA,24.9019607843137,11.262739678701,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,766,7060,NA,129,619,NA,20.2511773940345,9.6103089582363,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,972,7767,NA,206,707,NA,26.8929503916449,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1218,8659,NA,246,892,NA,25.3086419753086,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1515,9287,NA,297,628,NA,24.384236453202,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1676,10010,NA,161,723,NA,10.6270627062706,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2058,10901,NA,382,891,NA,22.7923627684964,8.9010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2496,11875,NA,438,974,NA,21.2827988338192,8.93496009540409,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2917,12888,NA,421,1013,NA,16.8669871794872,8.53052631578947,NA,NA,NA,NA,NA,NA,NA,NA
