"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-5,9,8,81,191,2,9,0,33.3333333333333,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,10,93,203,2,12,12,25,14.8148148148148,6.282722513089,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,12,107,216,2,14,13,20,15.0537634408602,6.40394088669951,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,14,122,255,2,15,39,16.6666666666667,14.018691588785,18.0555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,15,135,277,1,13,22,7.14285714285714,10.655737704918,8.62745098039216,NA,NA,NA,NA,NA,NA,NA,NA
0,14,16,146,291,1,11,14,6.66666666666667,8.14814814814815,5.05415162454874,NA,NA,291,291,14,14,NA,NA
1,15,18,157,NA,2,11,NA,12.5,7.53424657534247,NA,12.5,7.53424657534247,327.375,312.924657534247,36.375,21.9246575342466,12.5,7.53424657534247
2,16,19,169,NA,1,12,NA,5.55555555555556,7.64331210191083,NA,5.55555555555556,7.64331210191083,345.5625,336.842465753425,18.1875,23.9178082191781,5.55555555555556,7.64331210191083
3,17,20,183,NA,1,14,NA,5.26315789473684,8.28402366863905,NA,5.26315789473684,8.28402366863905,363.75,364.746575342466,18.1875,27.9041095890411,5.26315789473684,8.28402366863905
4,18,20,197,NA,0,14,NA,0,7.65027322404372,NA,0,7.65027322404372,363.75,392.650684931507,0,27.9041095890411,0,7.65027322404372
5,19,20,211,NA,0,14,NA,0,7.10659898477157,NA,0,7.10659898477157,363.75,420.554794520548,0,27.9041095890411,0,7.10659898477157
6,20,21,222,NA,1,11,NA,5,5.21327014218009,NA,5,5.21327014218009,381.9375,442.479452054795,18.1875,21.9246575342466,5,5.2132701421801
7,21,21,232,NA,0,10,NA,0,4.5045045045045,NA,0,4.5045045045045,381.9375,462.41095890411,0,19.931506849315,0,4.5045045045045
8,22,21,241,NA,0,9,NA,0,3.87931034482759,NA,0,3.87931034482759,381.9375,480.349315068493,0,17.9383561643835,0,3.87931034482758
9,23,22,252,NA,1,11,NA,4.76190476190476,4.5643153526971,NA,4.76190476190476,4.5643153526971,400.125,502.27397260274,18.1875,21.9246575342466,4.76190476190476,4.5643153526971
10,24,22,262,NA,0,10,NA,0,3.96825396825397,NA,0,3.96825396825397,400.125,522.205479452055,0,19.9315068493152,0,3.96825396825399
11,25,22,273,NA,0,11,NA,0,4.19847328244275,NA,0,4.19847328244275,400.125,544.130136986301,0,21.9246575342465,0,4.19847328244274
12,26,22,284,NA,0,11,NA,0,4.02930402930403,NA,0,4.02930402930403,400.125,566.054794520548,0,21.9246575342466,0,4.02930402930404
13,27,23,294,NA,1,10,NA,4.54545454545455,3.52112676056338,NA,4.54545454545455,3.52112676056338,418.3125,585.986301369863,18.1875,19.931506849315,4.54545454545455,3.52112676056337
14,28,23,302,NA,0,8,NA,0,2.72108843537415,NA,0,2.72108843537415,418.3125,601.931506849315,0,15.9452054794521,0,2.72108843537415
15,29,23,309,NA,0,7,NA,0,2.31788079470199,NA,0,2.31788079470199,418.3125,615.883561643836,0,13.9520547945206,0,2.31788079470199
16,30,24,317,NA,1,8,NA,4.34782608695652,2.58899676375405,NA,4.34782608695652,2.58899676375405,436.5,631.828767123288,18.1875,15.9452054794521,4.34782608695652,2.58899676375405
17,31,24,327,NA,0,10,NA,0,3.15457413249211,NA,0,3.15457413249211,436.5,651.760273972603,0,19.931506849315,0,3.15457413249211
18,32,24,336,NA,0,9,NA,0,2.75229357798165,NA,0,2.75229357798165,436.5,669.698630136986,0,17.9383561643835,0,2.75229357798165
19,33,24,347,NA,0,11,NA,0,3.27380952380952,NA,0,3.27380952380952,436.5,691.623287671233,0,21.9246575342466,0,3.27380952380953
20,34,25,356,NA,1,9,NA,4.16666666666667,2.59365994236311,NA,4.16666666666667,2.59365994236311,454.6875,709.561643835617,18.1875000000001,17.9383561643835,4.16666666666668,2.59365994236311
21,35,25,363,NA,0,7,NA,0,1.96629213483146,NA,0,1.96629213483146,454.6875,723.513698630137,0,13.9520547945206,0,1.96629213483146
22,36,25,370,NA,0,7,NA,0,1.92837465564738,NA,0,1.92837465564738,454.6875,737.465753424658,0,13.9520547945206,0,1.92837465564738
23,37,25,376,NA,0,6,NA,0,1.62162162162162,NA,0,1.62162162162162,454.6875,749.424657534247,0,11.9589041095891,0,1.62162162162163
24,38,26,385,NA,1,9,NA,4,2.3936170212766,NA,4,2.3936170212766,472.875,767.36301369863,18.1875,17.9383561643837,4,2.39361702127661
25,39,26,393,NA,0,8,NA,0,2.07792207792208,NA,0,2.07792207792208,472.875,783.308219178082,0,15.9452054794521,0,2.07792207792208
26,40,26,400,NA,0,7,NA,0,1.78117048346056,NA,0,1.78117048346056,472.875,797.260273972603,0,13.9520547945206,0,1.78117048346056
27,41,27,407,NA,1,7,NA,3.84615384615385,1.75,NA,3.84615384615385,1.75,491.0625,811.212328767124,18.1875000000001,13.9520547945206,3.84615384615386,1.75
28,42,27,413,NA,0,6,NA,0,1.47420147420147,NA,0,1.47420147420147,491.0625,823.171232876713,0,11.9589041095891,0,1.47420147420148
29,43,27,419,NA,0,6,NA,0,1.45278450363196,NA,0,1.45278450363196,491.0625,835.130136986302,0,11.958904109589,0,1.45278450363195
30,44,27,426,NA,0,7,NA,0,1.67064439140811,NA,0,1.67064439140811,491.0625,849.082191780822,0,13.9520547945206,0,1.67064439140812
31,45,27,432,NA,0,6,NA,0,1.40845070422535,NA,0,1.40845070422535,491.0625,861.041095890411,0,11.9589041095891,0,1.40845070422536
32,46,28,439,NA,1,7,NA,3.7037037037037,1.62037037037037,NA,3.7037037037037,1.62037037037037,509.25,874.993150684932,18.1875,13.9520547945206,3.7037037037037,1.62037037037037
33,47,28,445,NA,0,6,NA,0,1.36674259681093,NA,0,1.36674259681093,509.25,886.952054794521,0,11.9589041095891,0,1.36674259681094
34,48,28,450,NA,0,5,NA,0,1.12359550561798,NA,0,1.12359550561798,509.25,896.917808219178,0,9.96575342465758,0,1.12359550561798
35,49,28,454,NA,0,4,NA,0,0.888888888888889,NA,0,0.888888888888889,509.25,904.890410958905,0,7.97260273972609,0,0.888888888888895
36,50,28,459,NA,0,5,NA,0,1.10132158590308,NA,0,1.10132158590308,509.25,914.856164383562,0,9.96575342465746,0,1.10132158590308
37,51,28,463,NA,0,4,NA,0,0.871459694989107,NA,0,0.871459694989107,509.25,922.828767123288,0,7.97260273972597,0,0.8714596949891
38,52,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,509.25,NA,0,NA,0,NA
39,53,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,509.25,NA,0,NA,0,NA
40,54,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,509.25,NA,0,NA,0,NA
41,55,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,509.25,NA,0,NA,0,NA
42,56,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,509.25,NA,0,NA,0,NA
43,57,29,NA,NA,1,NA,NA,3.57142857142857,NA,NA,3.57142857142857,NA,527.4375,NA,18.1875,NA,3.57142857142857,NA
44,58,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,527.4375,NA,0,NA,0,NA
45,59,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,527.4375,NA,0,NA,0,NA
46,60,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,527.4375,NA,0,NA,0,NA
47,61,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,527.4375,NA,0,NA,0,NA
48,62,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,527.4375,NA,0,NA,0,NA
49,63,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,527.4375,NA,0,NA,0,NA
50,64,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,527.4375,NA,0,NA,0,NA
51,65,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,527.4375,NA,0,NA,0,NA
52,66,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,527.4375,NA,0,NA,0,NA
53,67,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,527.4375,NA,0,NA,0,NA
54,68,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,527.4375,NA,0,NA,0,NA
55,69,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,527.4375,NA,0,NA,0,NA
