"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,456,NA,NA,74,NA,NA,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,798,NA,NA,342,NA,NA,75,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1140,NA,NA,342,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1140,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,173,1543,NA,NA,403,NA,NA,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,255,1950,NA,82,407,NA,47.3988439306358,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,359,2626,NA,104,676,NA,40.7843137254902,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,505,2689,NA,146,63,NA,40.6685236768802,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,731,3983,NA,226,1294,NA,44.7524752475248,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,990,5018,NA,259,1035,NA,35.4309165526676,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1258,5683,NA,268,665,NA,27.0707070707071,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1889,6650,NA,631,967,NA,50.1589825119237,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2271,8077,NA,382,1427,NA,20.222339862361,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2790,9529,NA,519,1452,NA,22.8533685601057,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3445,11658,NA,655,2129,NA,23.4767025089606,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,4303,14543,NA,858,2885,NA,24.9056603773585,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5170,17089,NA,867,2546,NA,20.1487334417848,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,6561,19522,NA,1391,2433,NA,26.9052224371373,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,8225,22141,NA,1664,2619,NA,25.3619875019052,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,10229,25150,NA,2004,3009,NA,24.3647416413374,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
