"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,0,58,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,1,67,NA,1,9,NA,Inf,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,1,68,NA,0,1,NA,0,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1,77,NA,0,9,NA,0,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1,73,NA,0,-4,NA,0,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,2,95,NA,1,22,NA,100,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,2,95,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,3,136,NA,1,41,NA,50,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,4,151,NA,1,15,NA,33.3333333333333,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,5,164,NA,1,13,NA,25,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,6,164,NA,1,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,7,192,NA,1,28,NA,16.6666666666667,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,9,200,NA,2,8,NA,28.5714285714286,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,11,212,NA,2,12,NA,22.2222222222222,6,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,12,245,NA,1,33,NA,9.09090909090909,15.5660377358491,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,15,269,NA,3,24,NA,25,9.79591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,18,269,NA,3,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,21,298,NA,3,29,NA,16.6666666666667,10.7806691449814,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,25,298,NA,4,0,NA,19.047619047619,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,30,293,NA,5,-5,NA,20,-1.67785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,34,303,NA,4,10,NA,13.3333333333333,3.41296928327645,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,38,315,NA,4,12,NA,11.7647058823529,3.96039603960396,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,43,332,NA,5,17,NA,13.1578947368421,5.3968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,49,337,NA,6,5,NA,13.953488372093,1.50602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,56,340,NA,7,3,NA,14.2857142857143,0.890207715133531,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,64,342,NA,8,2,NA,14.2857142857143,0.588235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,71,342,NA,7,0,NA,10.9375,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,77,393,NA,6,51,NA,8.45070422535211,14.9122807017544,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,83,363,NA,6,-30,NA,7.79220779220779,-7.63358778625954,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,89,373,NA,6,10,NA,7.2289156626506,2.75482093663912,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,97,405,NA,8,32,NA,8.98876404494382,8.57908847184987,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,104,421,NA,7,16,NA,7.21649484536082,3.95061728395062,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,111,423,NA,7,2,NA,6.73076923076923,0.475059382422803,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,117,442,NA,6,19,NA,5.40540540540541,4.49172576832151,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,122,552,NA,5,110,NA,4.27350427350427,24.8868778280543,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,127,430,NA,5,-122,NA,4.0983606557377,-22.1014492753623,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,133,430,NA,6,0,NA,4.7244094488189,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,138,462,NA,5,32,NA,3.7593984962406,7.44186046511628,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,144,474,NA,6,12,NA,4.34782608695652,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,149,475,NA,5,1,NA,3.47222222222222,0.210970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,155,475,NA,6,0,NA,4.02684563758389,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,159,716,NA,4,241,NA,2.58064516129032,50.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,163,869,NA,4,153,NA,2.51572327044025,21.3687150837989,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,167,869,NA,4,0,NA,2.45398773006135,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,172,945,NA,5,76,NA,2.9940119760479,8.74568469505178,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,177,1455,NA,5,510,NA,2.90697674418605,53.968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,183,1456,NA,6,1,NA,3.38983050847458,0.0687285223367698,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,187,1574,NA,4,118,NA,2.18579234972678,8.1043956043956,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,191,1730,NA,4,156,NA,2.13903743315508,9.91105463786531,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,195,1801,NA,4,71,NA,2.09424083769634,4.10404624277457,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,198,1843,NA,3,42,NA,1.53846153846154,2.33203775680178,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,203,1850,NA,5,7,NA,2.52525252525253,0.379815518176886,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,207,1851,NA,4,1,NA,1.97044334975369,0.0540540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,211,1851,NA,4,0,NA,1.93236714975845,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,215,1868,NA,4,17,NA,1.8957345971564,0.918422474338196,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,217,1842,NA,2,-26,NA,0.930232558139535,-1.39186295503212,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,221,1866,NA,4,24,NA,1.84331797235023,1.30293159609121,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,225,1868,NA,4,2,NA,1.80995475113122,0.107181136120043,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,228,1870,NA,3,2,NA,1.33333333333333,0.107066381156317,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,231,1871,NA,3,1,NA,1.31578947368421,0.053475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,234,1878,NA,3,7,NA,1.2987012987013,0.374131480491716,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,237,1873,NA,3,-5,NA,1.28205128205128,-0.266240681576145,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,239,1879,NA,2,6,NA,0.843881856540084,0.320341697810998,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,242,1885,NA,3,6,NA,1.25523012552301,0.319318786588611,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,244,1890,NA,2,5,NA,0.826446280991736,0.26525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,246,1905,NA,2,15,NA,0.819672131147541,0.793650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,249,1912,NA,3,7,NA,1.21951219512195,0.36745406824147,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,251,1912,NA,2,0,NA,0.803212851405622,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,NA,NA,253,1928,NA,2,16,NA,0.796812749003984,0.836820083682008,NA,NA,NA,NA,NA,NA,NA,NA
-6,NA,NA,254,1950,NA,1,22,NA,0.395256916996047,1.14107883817427,NA,NA,NA,NA,NA,NA,NA,NA
-5,0,0,255,1960,NA,1,10,NA,0.393700787401575,0.512820512820513,NA,NA,NA,NA,NA,NA,NA,NA
-4,1,0,257,1950,0,2,-10,NA,0.784313725490196,-0.510204081632653,NA,NA,NA,NA,NA,NA,NA,NA
-3,2,1,259,1961,1,2,11,Inf,0.778210116731518,0.564102564102564,NA,NA,NA,NA,NA,NA,NA,NA
-2,3,1,260,1967,0,1,6,0,0.386100386100386,0.305966343702193,NA,NA,NA,NA,NA,NA,NA,NA
-1,4,1,262,1981,0,2,14,0,0.769230769230769,0.711743772241993,NA,NA,NA,NA,NA,NA,NA,NA
0,5,1,263,1991,0,1,10,0,0.381679389312977,0.504795557799091,NA,NA,1991,1991,10,10,NA,NA
1,6,2,264,NA,1,1,NA,100,0.380228136882129,NA,100,0.380228136882129,3982,1998.57034220532,1991,7.57034220532296,100,0.380228136882117
2,7,2,265,NA,0,1,NA,0,0.378787878787879,NA,0,0.378787878787879,3982,2006.14068441065,0,7.57034220532341,0,0.37878787878789
3,8,3,266,NA,1,1,NA,50,0.377358490566038,NA,50,0.377358490566038,5973,2013.71102661597,1991,7.57034220532319,50,0.377358490566037
4,9,4,267,NA,1,1,NA,33.3333333333333,0.37593984962406,NA,33.3333333333333,0.37593984962406,7964,2021.28136882129,1991,7.57034220532296,33.3333333333333,0.375939849624048
5,10,5,268,NA,1,1,NA,25,0.374531835205993,NA,25,0.374531835205993,9955,2028.85171102662,1991,7.57034220532319,25,0.374531835205992
6,11,6,269,NA,1,1,NA,20,0.373134328358209,NA,20,0.373134328358209,11946,2036.42205323194,1991,7.57034220532341,20,0.37313432835822
7,12,7,270,NA,1,1,NA,16.6666666666667,0.371747211895911,NA,16.6666666666667,0.371747211895911,13937,2043.99239543726,1991,7.57034220532296,16.6666666666667,0.371747211895899
8,13,8,271,NA,1,1,NA,14.2857142857143,0.37037037037037,NA,14.2857142857143,0.37037037037037,15928,2051.56273764259,1991,7.57034220532341,14.2857142857143,0.370370370370381
9,14,9,272,NA,1,1,NA,12.5,0.3690036900369,NA,12.5,0.3690036900369,17919,2059.13307984791,1991,7.57034220532296,12.5,0.369003690036889
10,15,9,273,NA,0,1,NA,0,0.367647058823529,NA,0,0.367647058823529,17919,2066.70342205323,0,7.57034220532296,0,0.367647058823518
11,16,10,273,NA,1,0,NA,11.1111111111111,0,NA,11.1111111111111,0,19910,2066.70342205323,1991,0,11.1111111111111,0
12,17,10,274,NA,0,1,NA,0,0.366300366300366,NA,0,0.366300366300366,19910,2074.27376425855,0,7.57034220532296,0,0.366300366300355
13,18,11,275,NA,1,1,NA,10,0.364963503649635,NA,10,0.364963503649635,21901,2081.84410646388,1991,7.57034220532296,10,0.364963503649624
14,19,11,276,NA,0,1,NA,0,0.363636363636364,NA,0,0.363636363636364,21901,2089.4144486692,0,7.57034220532341,0,0.363636363636374
15,20,11,276,NA,0,0,NA,0,0,NA,0,0,21901,2089.4144486692,0,0,0,0
16,21,11,276,NA,0,0,NA,0,0,NA,0,0,21901,2089.4144486692,0,0,0,0
17,22,11,277,NA,0,1,NA,0,0.36231884057971,NA,0,0.36231884057971,21901,2096.98479087452,0,7.57034220532341,0,0.362318840579721
18,23,11,278,NA,0,1,NA,0,0.36101083032491,NA,0,0.36101083032491,21901,2104.55513307985,0,7.57034220532341,0,0.36101083032492
19,24,12,278,NA,1,0,NA,9.09090909090909,0,NA,9.09090909090909,0,23892,2104.55513307985,1991,0,9.09090909090908,0
20,25,12,279,NA,0,1,NA,0,0.359712230215827,NA,0,0.359712230215827,23892,2112.12547528517,0,7.57034220532296,0,0.359712230215816
21,26,12,279,NA,0,0,NA,0,0,NA,0,0,23892,2112.12547528517,0,0,0,0
22,27,12,280,NA,0,1,NA,0,0.3584229390681,NA,0,0.3584229390681,23892,2119.69581749049,0,7.57034220532296,0,0.358422939068089
23,28,12,280,NA,0,0,NA,0,0,NA,0,0,23892,2119.69581749049,0,0,0,0
24,29,12,280,NA,0,0,NA,0,0,NA,0,0,23892,2119.69581749049,0,0,0,0
25,30,12,281,NA,0,1,NA,0,0.357142857142857,NA,0,0.357142857142857,23892,2127.26615969582,0,7.57034220532296,0,0.357142857142846
26,31,13,281,NA,1,0,NA,8.33333333333333,0,NA,8.33333333333333,0,25883,2127.26615969582,1991,0,8.33333333333332,0
27,32,13,281,NA,0,0,NA,0,0,NA,0,0,25883,2127.26615969582,0,0,0,0
28,33,13,282,NA,0,1,NA,0,0.355871886120996,NA,0,0.355871886120996,25883,2134.83650190114,0,7.57034220532341,0,0.355871886121007
29,34,13,282,NA,0,0,NA,0,0,NA,0,0,25883,2134.83650190114,0,0,0,0
30,35,13,282,NA,0,0,NA,0,0,NA,0,0,25883,2134.83650190114,0,0,0,0
31,36,13,283,NA,0,1,NA,0,0.354609929078014,NA,0,0.354609929078014,25883,2142.40684410646,0,7.57034220532296,0,0.354609929078003
32,37,13,283,NA,0,0,NA,0,0,NA,0,0,25883,2142.40684410646,0,0,0,0
33,38,14,283,NA,1,0,NA,7.69230769230769,0,NA,7.69230769230769,0,27874,2142.40684410646,1991,0,7.69230769230768,0
34,39,14,284,NA,0,1,NA,0,0.353356890459364,NA,0,0.353356890459364,27874,2149.97718631179,0,7.57034220532341,0,0.353356890459374
35,40,14,284,NA,0,0,NA,0,0,NA,0,0,27874,2149.97718631179,0,0,0,0
36,41,14,284,NA,0,0,NA,0,0,NA,0,0,27874,2149.97718631179,0,0,0,0
37,42,14,285,NA,0,1,NA,0,0.352112676056338,NA,0,0.352112676056338,27874,2157.54752851711,0,7.57034220532341,0,0.352112676056348
38,43,14,285,NA,0,0,NA,0,0,NA,0,0,27874,2157.54752851711,0,0,0,0
39,44,14,285,NA,0,0,NA,0,0,NA,0,0,27874,2157.54752851711,0,0,0,0
40,45,14,285,NA,0,0,NA,0,0,NA,0,0,27874,2157.54752851711,0,0,0,0
41,46,15,286,NA,1,1,NA,7.14285714285714,0.350877192982456,NA,7.14285714285714,0.350877192982456,29865,2165.11787072243,1991,7.57034220532341,7.14285714285713,0.350877192982466
42,47,15,286,NA,0,0,NA,0,0,NA,0,0,29865,2165.11787072243,0,0,0,0
43,48,15,286,NA,0,0,NA,0,0,NA,0,0,29865,2165.11787072243,0,0,0,0
44,49,15,286,NA,0,0,NA,0,0,NA,0,0,29865,2165.11787072243,0,0,0,0
45,50,15,287,NA,0,1,NA,0,0.34965034965035,NA,0,0.34965034965035,29865,2172.68821292776,0,7.57034220532341,0,0.34965034965036
46,51,15,287,NA,0,0,NA,0,0,NA,0,0,29865,2172.68821292776,0,0,0,0
47,52,15,288,NA,0,1,NA,0,0.348432055749129,NA,0,0.348432055749129,29865,2180.25855513308,0,7.57034220532296,0,0.348432055749118
48,53,15,288,NA,0,0,NA,0,0,NA,0,0,29865,2180.25855513308,0,0,0,0
49,54,15,288,NA,0,0,NA,0,0,NA,0,0,29865,2180.25855513308,0,0,0,0
50,55,15,288,NA,0,0,NA,0,0,NA,0,0,29865,2180.25855513308,0,0,0,0
51,56,15,288,NA,0,0,NA,0,0,NA,0,0,29865,2180.25855513308,0,0,0,0
52,57,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
53,58,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
54,59,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
55,60,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
56,61,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
57,62,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
58,63,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
59,64,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
60,65,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
61,66,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
62,67,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
63,68,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
64,69,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
65,70,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
66,71,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
67,72,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
68,73,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
69,74,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
70,75,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
71,76,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
72,77,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
73,78,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
74,79,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
75,80,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
76,81,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,29865,NA,0,NA,0,NA
