"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,29,116,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,36,137,NA,7,21,NA,24.1379310344828,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,45,183,NA,9,46,NA,25,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,54,231,NA,9,48,NA,20,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,69,267,NA,15,36,NA,27.7777777777778,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,86,304,NA,17,37,NA,24.6376811594203,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,107,342,NA,21,38,NA,24.4186046511628,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,118,401,NA,11,59,NA,10.2803738317757,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,145,495,NA,27,94,NA,22.8813559322034,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,176,586,NA,31,91,NA,21.3793103448276,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,206,653,NA,30,67,NA,17.0454545454545,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,247,757,NA,41,104,NA,19.9029126213592,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,289,902,2,42,145,200,17.0040485829959,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,6,327,998,3,38,96,100,13.1487889273356,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,8,368,1097,2,41,99,33.3333333333333,12.5382262996942,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,11,417,1211,3,49,114,37.5,13.3152173913043,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,13,479,1440,2,62,229,18.1818181818182,14.8681055155875,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,17,549,1523,4,70,83,30.7692307692308,14.6137787056367,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,24,625,1660,7,76,137,41.1764705882353,13.8433515482696,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,32,690,1778,8,65,118,33.3333333333333,10.4,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,43,746,1875,11,56,97,34.375,8.11594202898551,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
