"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,152,NA,NA,38,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,219,NA,NA,67,NA,NA,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,254,NA,NA,35,NA,NA,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,290,NA,NA,36,NA,NA,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,391,NA,NA,101,NA,NA,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,460,NA,NA,69,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,604,NA,NA,144,NA,NA,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,739,NA,NA,135,NA,NA,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,890,NA,NA,151,NA,NA,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1020,NA,NA,130,NA,NA,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,1250,NA,NA,230,NA,NA,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1484,NA,NA,234,NA,NA,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,1706,NA,NA,222,NA,NA,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,2012,NA,NA,306,NA,NA,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,22,2407,NA,NA,395,NA,NA,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,32,2637,NA,10,230,NA,45.4545454545455,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,45,2878,NA,13,241,NA,40.625,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,64,3333,NA,19,455,NA,42.2222222222222,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,92,3645,NA,28,312,NA,43.75,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,125,4042,NA,33,397,NA,35.8695652173913,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,159,4509,NA,34,467,NA,27.2,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,239,5077,NA,80,568,NA,50.314465408805,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,287,5274,NA,48,197,NA,20.0836820083682,3.88024423872366,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,353,5747,NA,66,473,NA,22.9965156794425,8.96852483883201,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,436,6171,NA,83,424,NA,23.5127478753541,7.37776231077084,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,545,6500,NA,109,329,NA,25,5.33138875384865,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,654,6889,NA,109,389,NA,20,5.98461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,831,7491,NA,177,602,NA,27.0642201834862,8.73856873276237,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1041,8053,NA,210,562,NA,25.2707581227437,7.50233613669737,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1295,8537,NA,254,484,NA,24.3996157540826,6.01018254066807,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1433,8990,NA,138,453,NA,10.6563706563707,5.30631369333489,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1759,9630,NA,326,640,NA,22.7494766224703,7.11902113459399,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2134,10266,NA,375,636,NA,21.3189312109153,6.60436137071651,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2493,10998,NA,359,732,NA,16.8228678537957,7.13033313851549,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2987,11594,NA,494,596,NA,19.8154833533895,5.41916712129478,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3494,12366,NA,507,772,NA,16.973552058922,6.6586165257892,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,17,3950,12970,NA,456,604,NA,13.050944476245,4.88436034287563,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,34,4448,13535,17,498,565,100,12.6075949367089,4.3562066306862,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,72,5042,14339,38,594,804,111.764705882353,13.3543165467626,5.94015515330624,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,100,5793,14961,28,751,622,38.8888888888889,14.8948829829433,4.33781993165493,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,139,6638,15846,39,845,885,39,14.5865699982738,5.91537998796872,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,163,7564,16901,24,926,1055,17.2661870503597,13.9499849352215,6.6578316294333,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,210,8349,17731,47,785,830,28.8343558282209,10.3781068217874,4.91095201467369,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,294,9025,18671,84,676,940,40,8.09677805725237,5.30144943883594,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,389,9766,19492,95,741,821,32.312925170068,8.21052631578947,4.39719350864978,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,524,10501,20256,135,735,764,34.7043701799486,7.5261109973377,3.91955674122717,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,622,11377,20256,98,876,0,18.7022900763359,8.34206266069898,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,722,12211,21570,100,834,1314,16.0771704180064,7.33057923881515,6.48696682464455,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,863,13054,22342,141,843,772,19.5290858725762,6.90361149782983,3.57904496986555,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,936,13791,23196,73,737,854,8.45886442641947,5.64577907154895,3.82239727866798,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1014,14363,24081,78,572,885,8.33333333333333,4.14763251395838,3.81531298499741,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1098,14935,25070,84,572,989,8.28402366863905,3.98245491888881,4.10697230181471,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1172,15610,25800,74,675,730,6.73952641165756,4.51958486776029,2.91184682887914,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1218,16269,26746,46,659,946,3.92491467576792,4.22165278667521,3.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1245,16916,27813,27,647,1067,2.21674876847291,3.97688856106706,3.98938158977043,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1251,17595,28672,6,679,859,0.481927710843374,4.01395128872074,3.08848380253838,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1291,18204,29683,40,609,1011,3.19744204636291,3.461210571185,3.52608816964286,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1310,18712,30388,19,508,705,1.47172734314485,2.7905954735223,2.37509685678671,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1328,19141,31140,18,429,752,1.37404580152672,2.29264643009833,2.47466105041464,NA,NA,31140,31140,752,752,NA,NA
1,23,1346,19682,NA,18,541,NA,1.35542168674699,2.82639360534977,NA,1.35542168674699,2.82639360534977,31562.078313253,32020.1389687059,422.078313253009,880.13896870592,1.35542168674698,2.82639360534978
2,24,1359,20276,NA,13,594,NA,0.965824665676077,3.01798597703485,NA,0.965824665676077,3.01798597703485,31866.9126506024,32986.5022726085,304.834337349395,966.363303902624,0.96582466567607,3.01798597703488
3,25,1371,20834,NA,12,558,NA,0.883002207505519,2.75202209508779,NA,0.883002207505519,2.75202209508779,32148.2981927711,33894.2981035474,281.385542168675,907.79583093882,0.883002207505519,2.75202209508778
4,26,1385,21496,NA,14,662,NA,1.02115244347192,3.17749832005376,NA,1.02115244347192,3.17749832005376,32476.5813253012,34971.2888563816,328.283132530119,1076.99075283423,1.02115244347192,3.17749832005376
5,27,1401,22074,NA,16,578,NA,1.15523465703971,2.68887234834388,NA,1.15523465703971,2.68887234834388,32851.7620481928,35911.6221723003,375.180722891568,940.33331591871,1.15523465703972,2.68887234834388
6,28,1426,22519,NA,25,445,NA,1.78443968593862,2.01594636223611,NA,1.78443968593862,2.01594636223611,33437.9819277108,36635.5812131028,586.219879518074,723.959040802467,1.78443968593862,2.01594636223612
7,29,1440,22939,NA,14,420,NA,0.981767180925666,1.86509170034193,NA,0.981767180925666,1.86509170034193,33766.265060241,37318.8683976804,328.283132530123,683.287184577603,0.981767180925674,1.86509170034192
8,30,1465,23315,NA,25,376,NA,1.73611111111111,1.63912986616679,NA,1.73611111111111,1.63912986616679,34352.484939759,37930.5731153022,586.219879518074,611.704717621855,1.73611111111112,1.63912986616678
9,31,1481,23850,NA,16,535,NA,1.09215017064846,2.29466009007077,NA,1.09215017064846,2.29466009007077,34727.6656626506,38800.9508385142,375.180722891564,870.377723211954,1.09215017064846,2.29466009007077
10,32,1492,24343,NA,11,493,NA,0.742741390952059,2.06708595387841,NA,0.742741390952059,2.06708595387841,34985.6024096386,39602.9998432684,257.936746987951,802.049004754197,0.742741390952056,2.06708595387842
11,33,1505,24836,NA,13,493,NA,0.871313672922252,2.02522285667338,NA,0.871313672922252,2.02522285667338,35290.436746988,40405.0488480226,304.834337349399,802.04900475419,0.871313672922256,2.02522285667337
12,34,1521,25266,NA,16,430,NA,1.06312292358804,1.731357706555,NA,1.06312292358804,1.731357706555,35665.6174698795,41104.6047750901,375.180722891564,699.555927067551,1.06312292358803,1.731357706555
13,35,1538,25584,NA,17,318,NA,1.11768573307035,1.25860840655426,NA,1.11768573307035,1.25860840655426,36064.2469879518,41621.9507862703,398.629518072288,517.346011180191,1.11768573307035,1.25860840655427
14,36,1554,25970,NA,16,386,NA,1.04031209362809,1.50875547217011,NA,1.04031209362809,1.50875547217011,36439.4277108434,42249.9242463821,375.180722891571,627.973460111803,1.0403120936281,1.50875547217011
15,37,1578,26445,NA,24,475,NA,1.54440154440154,1.82903350019253,NA,1.54440154440154,1.82903350019253,37002.1987951807,43022.6895146544,562.77108433735,772.765268272291,1.54440154440155,1.82903350019252
16,38,1595,26819,NA,17,374,NA,1.07731305449937,1.41425600302515,NA,1.07731305449937,1.41425600302515,37400.828313253,43631.1404837783,398.629518072288,608.450969123864,1.07731305449936,1.41425600302513
17,39,1608,27245,NA,13,426,NA,0.815047021943574,1.58842611581342,NA,0.815047021943574,1.58842611581342,37705.6626506024,44324.1889138498,304.834337349399,693.048430071576,0.815047021943577,1.58842611581342
18,40,1629,27578,NA,21,333,NA,1.30597014925373,1.22224261332355,NA,1.30597014925373,1.22224261332355,38198.0873493976,44865.938038765,492.424698795185,541.749124915106,1.30597014925374,1.22224261332355
19,41,1646,27906,NA,17,328,NA,1.04358502148557,1.18935383276525,NA,1.04358502148557,1.18935383276525,38596.7168674699,45399.5527924351,398.629518072295,533.614753670125,1.04358502148559,1.18935383276523
20,42,1661,28152,NA,15,246,NA,0.911300121506683,0.881530853579875,NA,0.911300121506683,0.881530853579875,38948.4487951807,45799.7638576877,351.731927710847,400.211065252595,0.911300121506692,0.881530853579867
21,43,1675,28447,NA,14,295,NA,0.842865743527995,1.04788292128446,NA,0.842865743527995,1.04788292128446,39276.7319277109,46279.691761141,328.283132530116,479.927903453325,0.842865743527983,1.04788292128447
22,44,1691,28741,NA,16,294,NA,0.955223880597015,1.03350089640384,NA,0.955223880597015,1.03350089640384,39651.9126506024,46757.9927903453,375.180722891564,478.301029204325,0.955223880597009,1.03350089640384
23,45,1704,29006,NA,13,265,NA,0.768775872264932,0.922027765213458,NA,0.768775872264932,0.922027765213458,39956.7469879518,47189.1144663288,304.834337349399,431.121675983493,0.768775872264935,0.922027765213464
