"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-147,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,137,NA,NA,21,NA,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,183,NA,NA,46,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,231,NA,NA,48,NA,NA,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,267,NA,NA,36,NA,NA,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,304,NA,NA,37,NA,NA,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,342,NA,NA,38,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-140,0,1,NA,401,NA,NA,59,NA,NA,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-139,1,3,NA,495,2,NA,94,200,NA,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-138,2,6,NA,586,3,NA,91,100,NA,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-137,3,8,NA,653,2,NA,67,33.3333333333333,NA,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-136,4,11,NA,757,3,NA,104,37.5,NA,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-135,5,13,NA,902,2,NA,145,18.1818181818182,NA,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-134,6,17,NA,998,4,NA,96,30.7692307692308,NA,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-133,7,24,NA,1097,7,NA,99,41.1764705882353,NA,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-132,8,32,NA,1211,8,NA,114,33.3333333333333,NA,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-131,9,43,NA,1440,11,NA,229,34.375,NA,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-130,10,51,NA,1523,8,NA,83,18.6046511627907,NA,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-129,11,60,NA,1660,9,NA,137,17.6470588235294,NA,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-128,12,71,NA,1778,11,NA,118,18.3333333333333,NA,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-127,13,77,NA,1875,6,NA,97,8.45070422535211,NA,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-126,14,84,NA,1955,7,NA,80,9.09090909090909,NA,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-125,15,91,NA,2058,7,NA,103,8.33333333333333,NA,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-124,16,97,NA,2197,6,NA,139,6.59340659340659,NA,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-123,17,101,NA,2350,4,NA,153,4.12371134020619,NA,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-122,18,103,NA,2476,2,NA,126,1.98019801980198,NA,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-121,19,103,NA,2666,0,NA,190,0,NA,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-120,20,107,NA,2793,4,NA,127,3.88349514563107,NA,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-119,21,108,NA,2927,1,NA,134,0.934579439252336,NA,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-118,22,110,NA,3098,2,NA,171,1.85185185185185,NA,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-117,23,111,NA,3206,1,NA,108,0.909090909090909,NA,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-116,24,112,NA,3361,1,NA,155,0.900900900900901,NA,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-115,25,113,NA,3528,1,NA,167,0.892857142857143,NA,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
-114,26,115,NA,3699,2,NA,171,1.76991150442478,NA,4.8469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-113,27,116,NA,3841,1,NA,142,0.869565217391304,NA,3.83887537172209,NA,NA,NA,NA,NA,NA,NA,NA
-112,28,118,NA,3892,2,NA,51,1.72413793103448,NA,1.32777922416037,NA,NA,NA,NA,NA,NA,NA,NA
-111,29,119,NA,3994,1,NA,102,0.847457627118644,NA,2.6207605344296,NA,NA,NA,NA,NA,NA,NA,NA
-110,30,121,NA,4106,2,NA,112,1.68067226890756,NA,2.8042063094642,NA,NA,NA,NA,NA,NA,NA,NA
-109,31,122,NA,4323,1,NA,217,0.826446280991736,NA,5.28494885533366,NA,NA,NA,NA,NA,NA,NA,NA
-108,32,123,NA,4658,1,NA,335,0.819672131147541,NA,7.74924820726347,NA,NA,NA,NA,NA,NA,NA,NA
-107,33,124,NA,4797,1,NA,139,0.813008130081301,NA,2.98411335337055,NA,NA,NA,NA,NA,NA,NA,NA
-106,34,126,NA,5016,2,NA,219,1.61290322580645,NA,4.56535334584115,NA,NA,NA,NA,NA,NA,NA,NA
-105,35,127,NA,5170,1,NA,154,0.793650793650794,NA,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-104,36,128,NA,5322,1,NA,152,0.78740157480315,NA,2.94003868471954,NA,NA,NA,NA,NA,NA,NA,NA
-103,37,130,NA,5461,2,NA,139,1.5625,NA,2.61180007515971,NA,NA,NA,NA,NA,NA,NA,NA
-102,38,132,NA,5654,2,NA,193,1.53846153846154,NA,3.53415125434902,NA,NA,NA,NA,NA,NA,NA,NA
-101,39,133,NA,5899,1,NA,245,0.757575757575758,NA,4.33321542270959,NA,NA,NA,NA,NA,NA,NA,NA
-100,40,135,NA,6102,2,NA,203,1.50375939849624,NA,3.44126123071707,NA,NA,NA,NA,NA,NA,NA,NA
-99,41,136,NA,6272,1,NA,170,0.740740740740741,NA,2.78597181252049,NA,NA,NA,NA,NA,NA,NA,NA
-98,42,137,NA,6389,1,NA,117,0.735294117647059,NA,1.86543367346939,NA,NA,NA,NA,NA,NA,NA,NA
-97,43,139,NA,6485,2,NA,96,1.45985401459854,NA,1.5025825637815,NA,NA,NA,NA,NA,NA,NA,NA
-96,44,140,NA,6584,1,NA,99,0.719424460431655,NA,1.526599845798,NA,NA,NA,NA,NA,NA,NA,NA
-95,45,141,NA,6736,1,NA,152,0.714285714285714,NA,2.3086269744836,NA,NA,NA,NA,NA,NA,NA,NA
-94,46,142,NA,6871,1,NA,135,0.709219858156028,NA,2.0041567695962,NA,NA,NA,NA,NA,NA,NA,NA
-93,47,142,NA,7042,0,NA,171,0,NA,2.48872071023141,NA,NA,NA,NA,NA,NA,NA,NA
-92,48,143,NA,7123,1,NA,81,0.704225352112676,NA,1.15024140869071,NA,NA,NA,NA,NA,NA,NA,NA
-91,49,143,NA,7270,0,NA,147,0,NA,2.06373718938649,NA,NA,NA,NA,NA,NA,NA,NA
-90,50,144,NA,7434,1,NA,164,0.699300699300699,NA,2.25584594222834,NA,NA,NA,NA,NA,NA,NA,NA
-89,51,144,NA,7551,0,NA,117,0,NA,1.57384987893462,NA,NA,NA,NA,NA,NA,NA,NA
-88,52,145,NA,7788,1,NA,237,0.694444444444444,NA,3.13865713150576,NA,NA,NA,NA,NA,NA,NA,NA
-87,53,145,NA,7893,0,NA,105,0,NA,1.3482280431433,NA,NA,NA,NA,NA,NA,NA,NA
-86,54,145,NA,7966,0,NA,73,0,NA,0.924870138097048,NA,NA,NA,NA,NA,NA,NA,NA
-85,55,146,NA,7966,1,NA,0,0.689655172413793,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,56,146,NA,8225,0,NA,259,0,NA,3.25131810193322,NA,NA,NA,NA,NA,NA,NA,NA
-83,57,146,NA,8334,0,NA,109,0,NA,1.32522796352584,NA,NA,NA,NA,NA,NA,NA,NA
-82,58,147,2,8406,1,NA,72,0.684931506849315,NA,0.863930885529158,NA,NA,NA,NA,NA,NA,NA,NA
-81,59,147,3,8492,0,1,86,0,50,1.02307875327147,NA,NA,NA,NA,NA,NA,NA,NA
-80,60,147,4,8538,0,1,46,0,33.3333333333333,0.54168629298163,NA,NA,NA,NA,NA,NA,NA,NA
-79,61,147,5,8717,0,1,179,0,25,2.09650972124619,NA,NA,NA,NA,NA,NA,NA,NA
-78,62,147,8,8801,0,3,84,0,60,0.963634277847883,NA,NA,NA,NA,NA,NA,NA,NA
-77,63,147,10,8857,0,2,56,0,25,0.636291330530622,NA,NA,NA,NA,NA,NA,NA,NA
-76,64,148,13,8886,1,3,29,0.680272108843537,30,0.327424635881224,NA,NA,NA,NA,NA,NA,NA,NA
-75,65,148,20,9016,0,7,130,0,53.8461538461538,1.46297546702678,NA,NA,NA,NA,NA,NA,NA,NA
-74,66,148,24,9120,0,4,104,0,20,1.15350488021295,NA,NA,NA,NA,NA,NA,NA,NA
-73,67,148,29,9199,0,5,79,0,20.8333333333333,0.866228070175439,NA,NA,NA,NA,NA,NA,NA,NA
-72,68,148,36,9269,0,7,70,0,24.1379310344828,0.760952277421459,NA,NA,NA,NA,NA,NA,NA,NA
-71,69,148,45,9332,0,9,63,0,25,0.679684971410077,NA,NA,NA,NA,NA,NA,NA,NA
-70,70,148,54,9389,0,9,57,0,20,0.610801543077582,NA,NA,NA,NA,NA,NA,NA,NA
-69,71,148,69,9474,0,15,85,0,27.7777777777778,0.905314730003195,NA,NA,NA,NA,NA,NA,NA,NA
-68,72,149,86,9537,1,17,63,0.675675675675676,24.6376811594203,0.664977834072198,NA,NA,NA,NA,NA,NA,NA,NA
-67,73,149,107,9589,0,21,52,0,24.4186046511628,0.545244835902275,NA,NA,NA,NA,NA,NA,NA,NA
-66,74,149,118,9654,0,11,65,0,10.2803738317757,0.677860047971634,NA,NA,NA,NA,NA,NA,NA,NA
-65,75,149,145,9709,0,27,55,0,22.8813559322034,0.56971203646157,NA,NA,NA,NA,NA,NA,NA,NA
-64,76,149,176,9767,0,31,58,0,21.3793103448276,0.597383870635493,NA,NA,NA,NA,NA,NA,NA,NA
-63,77,149,206,9799,0,30,32,0,17.0454545454545,0.327633869151224,NA,NA,NA,NA,NA,NA,NA,NA
-62,78,149,247,9818,0,41,19,0,19.9029126213592,0.193897336462904,NA,NA,NA,NA,NA,NA,NA,NA
-61,79,150,289,9847,1,42,29,0.671140939597315,17.0040485829959,0.295375840293339,NA,NA,NA,NA,NA,NA,NA,NA
-60,80,150,327,9903,0,38,56,0,13.1487889273356,0.568701127246877,NA,NA,NA,NA,NA,NA,NA,NA
-59,81,151,368,9952,1,41,49,0.666666666666667,12.5382262996942,0.494799555690195,NA,NA,NA,NA,NA,NA,NA,NA
-58,82,151,417,9984,0,49,32,0,13.3152173913043,0.321543408360129,NA,NA,NA,NA,NA,NA,NA,NA
-57,83,151,479,10020,0,62,36,0,14.8681055155875,0.360576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-56,84,152,549,10058,1,70,38,0.662251655629139,14.6137787056367,0.379241516966068,NA,NA,NA,NA,NA,NA,NA,NA
-55,85,152,625,10094,0,76,36,0,13.8433515482696,0.357924040564725,NA,NA,NA,NA,NA,NA,NA,NA
