"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-155,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,1,10,NA,NA,5,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,2,22,NA,NA,12,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,3,31,NA,NA,9,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,4,43,NA,NA,12,NA,NA,38.7096774193548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,5,50,NA,NA,7,NA,NA,16.2790697674419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,6,65,NA,NA,15,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,7,91,NA,NA,26,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,8,120,NA,59,29,NA,NA,31.8681318681319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,9,162,NA,74,42,NA,15,35,NA,25.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA
-145,10,192,NA,95,30,NA,21,18.5185185185185,NA,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-144,11,223,NA,131,31,NA,36,16.1458333333333,NA,37.8947368421053,NA,NA,NA,NA,NA,NA,NA,NA
-143,12,267,NA,155,44,NA,24,19.7309417040359,NA,18.3206106870229,NA,NA,NA,NA,NA,NA,NA,NA
-142,13,289,NA,169,22,NA,14,8.23970037453183,NA,9.03225806451613,NA,NA,NA,NA,NA,NA,NA,NA
-141,14,313,NA,247,24,NA,78,8.30449826989619,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-140,15,339,NA,303,26,NA,56,8.30670926517572,NA,22.6720647773279,NA,NA,NA,NA,NA,NA,NA,NA
-139,16,362,NA,367,23,NA,64,6.78466076696165,NA,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-138,17,376,NA,439,14,NA,72,3.86740331491713,NA,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-137,18,385,NA,488,9,NA,49,2.3936170212766,NA,11.1617312072893,NA,NA,NA,NA,NA,NA,NA,NA
-136,19,387,NA,549,2,NA,61,0.519480519480519,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-135,20,399,NA,631,12,NA,82,3.10077519379845,NA,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
-134,21,405,NA,731,6,NA,100,1.50375939849624,NA,15.8478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-133,22,411,NA,831,6,NA,100,1.48148148148148,NA,13.6798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-132,23,416,NA,921,5,NA,90,1.21654501216545,NA,10.8303249097473,NA,NA,NA,NA,NA,NA,NA,NA
-131,24,420,NA,1105,4,NA,184,0.961538461538462,NA,19.9782844733985,NA,NA,NA,NA,NA,NA,NA,NA
-130,25,424,NA,1112,4,NA,7,0.952380952380952,NA,0.633484162895928,NA,NA,NA,NA,NA,NA,NA,NA
-129,26,428,NA,1155,4,NA,43,0.943396226415094,NA,3.86690647482014,NA,NA,NA,NA,NA,NA,NA,NA
-128,27,433,NA,1261,5,NA,106,1.16822429906542,NA,9.17748917748918,NA,NA,NA,NA,NA,NA,NA,NA
-127,28,441,NA,1324,8,NA,63,1.84757505773672,NA,4.99603489294211,NA,NA,NA,NA,NA,NA,NA,NA
-126,29,445,NA,1432,4,NA,108,0.90702947845805,NA,8.1570996978852,NA,NA,NA,NA,NA,NA,NA,NA
-125,30,453,NA,1537,8,NA,105,1.79775280898876,NA,7.33240223463687,NA,NA,NA,NA,NA,NA,NA,NA
-124,31,458,NA,1644,5,NA,107,1.1037527593819,NA,6.96161353285621,NA,NA,NA,NA,NA,NA,NA,NA
-123,32,461,NA,1723,3,NA,79,0.655021834061135,NA,4.80535279805353,NA,NA,NA,NA,NA,NA,NA,NA
-122,33,465,NA,1788,4,NA,65,0.867678958785249,NA,3.77248984329658,NA,NA,NA,NA,NA,NA,NA,NA
-121,34,470,NA,1877,5,NA,89,1.0752688172043,NA,4.97762863534676,NA,NA,NA,NA,NA,NA,NA,NA
-120,35,475,NA,1986,5,NA,109,1.06382978723404,NA,5.80713905167821,NA,NA,NA,NA,NA,NA,NA,NA
-119,36,480,NA,2066,5,NA,80,1.05263157894737,NA,4.0281973816717,NA,NA,NA,NA,NA,NA,NA,NA
-118,37,488,NA,2190,8,NA,124,1.66666666666667,NA,6.00193610842207,NA,NA,NA,NA,NA,NA,NA,NA
-117,38,493,NA,2324,5,NA,134,1.02459016393443,NA,6.11872146118721,NA,NA,NA,NA,NA,NA,NA,NA
-116,39,497,NA,2428,4,NA,104,0.811359026369168,NA,4.4750430292599,NA,NA,NA,NA,NA,NA,NA,NA
-115,40,503,NA,2512,6,NA,84,1.20724346076459,NA,3.45963756177924,NA,NA,NA,NA,NA,NA,NA,NA
-114,41,509,NA,2602,6,NA,90,1.19284294234592,NA,3.5828025477707,NA,NA,NA,NA,NA,NA,NA,NA
-113,42,513,NA,2683,4,NA,81,0.785854616895874,NA,3.11299000768639,NA,NA,NA,NA,NA,NA,NA,NA
-112,43,518,NA,2763,5,NA,80,0.974658869395711,NA,2.98173686172195,NA,NA,NA,NA,NA,NA,NA,NA
