"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,152,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,163,NA,NA,11,NA,NA,7.23684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,304,NA,NA,141,NA,NA,86.5030674846626,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,351,NA,NA,47,NA,NA,15.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,440,NA,NA,89,NA,NA,25.3561253561254,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,562,NA,NA,122,NA,NA,27.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,700,NA,NA,138,NA,NA,24.5551601423488,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,861,NA,NA,161,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1066,NA,NA,205,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1486,NA,NA,420,NA,NA,39.3996247654784,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1981,NA,NA,495,NA,NA,33.3109017496635,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,2226,NA,NA,245,NA,NA,12.3674911660777,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,2578,NA,NA,352,NA,NA,15.8131176999102,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,2919,NA,NA,341,NA,NA,13.2273079906905,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,3281,NA,NA,362,NA,NA,12.4015073655361,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,3728,NA,NA,447,NA,NA,13.6238951539165,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,24,4204,NA,NA,476,NA,NA,12.7682403433476,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,36,4779,NA,12,575,NA,50,13.6774500475737,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,50,4779,NA,14,0,NA,38.8888888888889,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,71,4779,NA,21,0,NA,42,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,102,6264,NA,31,1485,NA,43.6619718309859,31.0734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,139,6723,NA,37,459,NA,36.2745098039216,7.32758620689655,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,176,7281,NA,37,558,NA,26.6187050359712,8.29986613119143,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,264,8022,NA,88,741,NA,50,10.1771734651834,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,318,8773,NA,54,751,NA,20.4545454545455,9.3617551732735,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,391,9590,NA,73,817,NA,22.9559748427673,9.31266385500969,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,482,10463,NA,91,873,NA,23.2736572890026,9.10323253388947,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,602,11289,NA,120,826,NA,24.896265560166,7.89448532925547,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,724,12208,NA,122,919,NA,20.265780730897,8.14066790681194,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,918,13181,NA,194,973,NA,26.7955801104972,7.97018348623853,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1151,14027,NA,233,846,NA,25.3812636165577,6.41832941354981,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1432,14917,NA,281,890,NA,24.4135534317984,6.34490625222785,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1584,15828,NA,152,911,NA,10.6145251396648,6.10712609774083,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1945,16705,NA,361,877,NA,22.790404040404,5.54081374778873,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2359,17489,NA,414,784,NA,21.2853470437018,4.69320562705777,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2757,18350,NA,398,861,NA,16.8715557439593,4.92309451655326,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3303,19255,NA,546,905,NA,19.8041349292709,4.93188010899183,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3863,20168,NA,560,913,NA,16.9542839842567,4.74162555180473,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,19,4368,21101,NA,505,933,NA,13.0727413927,4.62614042046807,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,38,4918,22052,19,550,951,100,12.5915750915751,4.50689540780058,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,80,5575,22973,42,657,921,110.526315789474,13.3590890605937,4.17649192816978,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,111,6406,23906,31,831,933,38.75,14.9058295964126,4.0612893396596,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,154,7340,24873,43,934,967,38.7387387387387,14.5800811738995,4.04500962101564,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,180,8364,25825,26,1024,952,16.8831168831169,13.9509536784741,3.82744341253568,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,233,9232,26772,53,868,947,29.4444444444444,10.3778096604495,3.66698935140368,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,326,9980,27730,93,748,958,39.9141630901288,8.10225303292894,3.57836545644703,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,431,10799,28681,105,819,951,32.2085889570552,8.2064128256513,3.42949873782907,NA,NA,NA,NA,NA,NA,NA,NA
